site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRZL 03JUN16 2003.4552 52806 1223 1   15.1    750  0.923026   5117070  0.774691  1164  0.599283  0.3107 0.000893 0.001190 0.003582 -0.026999 -0.044762 -0.074991
MRZL 03JUN17 2003.4579 52807 1223 2   15.1    750  0.923996   5117070  0.772262  1164  0.610404  0.3107 0.000621 0.000826 0.002564  0.001612  0.016831 -0.112051
MRZL 03JUN18 2003.4606 52808 1223 3   15.1    750  0.923063   5117070  0.773677  1164  0.606745  0.3107 0.000626 0.000803 0.002532  0.005222  0.010035 -0.101602
MRZL 03JUN19 2003.4634 52809 1223 4   15.1    750  0.925345   5117070  0.771432  1164  0.602409  0.3107 0.000611 0.000797 0.002488 -0.022505  0.016839 -0.095142
MRZL 03JUN20 2003.4661 52810 1223 5   15.1    750  0.924307   5117070  0.772818  1164  0.603970  0.3107 0.000621 0.000800 0.002567 -0.004920 -0.016103 -0.120441
MRZL 03JUN21 2003.4689 52811 1223 6   15.1    750  0.924185   5117070  0.772385  1164  0.590870  0.3107 0.000916 0.001141 0.003780  0.027058  0.057461 -0.108681
MRZL 05JUN20 2005.4675 53541 1328 1   15.1    750  0.969878   5117070  0.806570  1164  0.606169  0.3107 0.000646 0.000836 0.002652  0.038677  0.040147 -0.086935
MRZL 05JUN21 2005.4702 53542 1328 2   15.1    750  0.971237   5117070  0.809004  1164  0.605756  0.3107 0.000632 0.000827 0.002611  0.019295  0.042847 -0.105149
MRZL 05JUN22 2005.4730 53543 1328 3   15.1    750  0.972036   5117070  0.807983  1164  0.597653  0.3107 0.000672 0.000869 0.002775  0.025302  0.031322 -0.112826
MRZL 05JUN23 2005.4757 53544 1328 4   15.1    750  0.970752   5117070  0.808342  1164  0.603155  0.3107 0.000639 0.000823 0.002643  0.001154  0.039483 -0.088663
MRZL 05JUN24 2005.4784 53545 1328 5   15.1    750  0.971909   5117070  0.806964  1164  0.607644  0.3107 0.000643 0.000829 0.002672  0.001467  0.047135 -0.128666
MRZL 07JUN18 2007.4606 54269 1432 1   15.1    750  1.013988   5117070  0.839718  1164  0.598276  0.3107 0.000839 0.001135 0.003605  0.023063 -0.000844 -0.208751
MRZL 07JUN19 2007.4634 54270 1432 2   15.1    750  1.012766   5117070  0.835789  1164  0.603369  0.3107 0.000838 0.000979 0.003348 -0.036125  0.014580 -0.175453
MRZL 07JUN20 2007.4661 54271 1432 3   15.1    750  1.015675   5117070  0.842298  1164  0.595137  0.3107 0.000879 0.001216 0.003843  0.057576 -0.075301 -0.242530
MRZL 07JUN21 2007.4689 54272 1432 4   15.1    750  1.011614   5117070  0.840280  1164  0.593297  0.3107 0.000622 0.000783 0.002625 -0.035049  0.064590 -0.245656
