site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBWG 17NOV08 2017.8535 58065 1974 3  162.3    -25 -0.767142  -8630581 -0.275414    13  0.236033  0.0000 0.000558 0.000912 0.003863 -0.178041  0.046106 -0.512131
LBWG 17NOV09 2017.8563 58066 1974 4  162.3    -25 -0.771774  -8630581 -0.273855    13  0.235147  0.0000 0.000548 0.000874 0.003602 -0.239273  0.036955 -0.537440
LBWG 17NOV10 2017.8590 58067 1974 5  162.3    -25 -0.776094  -8630581 -0.277480    13  0.231049  0.0000 0.000525 0.000883 0.003659 -0.200488  0.083957 -0.549775
LBWG 17NOV11 2017.8617 58068 1974 6  162.3    -25 -0.778150  -8630581 -0.282243    13  0.236073  0.0000 0.000538 0.000840 0.003626 -0.220908  0.066828 -0.508653
LBWG 17NOV12 2017.8645 58069 1975 0  162.3    -25 -0.778273  -8630581 -0.290914    13  0.232375  0.0000 0.000503 0.000816 0.003433 -0.215428  0.040034 -0.525324
LBWG 17NOV13 2017.8672 58070 1975 1  162.3    -25 -0.779198  -8630581 -0.289291    13  0.232726  0.0000 0.000494 0.000826 0.003421 -0.219613  0.073547 -0.506607
LBWG 17NOV14 2017.8700 58071 1975 2  162.3    -25 -0.780617  -8630581 -0.293428    13  0.228186  0.0000 0.000516 0.000864 0.003600 -0.203050  0.020489 -0.512940
LBWG 17NOV15 2017.8727 58072 1975 3  162.3    -25 -0.786730  -8630581 -0.294788    13  0.213005  0.0000 0.000593 0.000988 0.004033 -0.232328  0.073733 -0.531183
LBWG 17NOV16 2017.8754 58073 1975 4  162.3    -25 -0.789801  -8630581 -0.299318    13  0.227630  0.0000 0.000537 0.000857 0.003656 -0.239032  0.019836 -0.507226
LBWG 17NOV17 2017.8782 58074 1975 5  162.3    -25 -0.793552  -8630581 -0.304742    13  0.232096  0.0000 0.000507 0.000828 0.003465 -0.240753  0.071123 -0.516139
LBWG 17NOV18 2017.8809 58075 1975 6  162.3    -25 -0.798694  -8630581 -0.311980    13  0.231094  0.0000 0.000526 0.000872 0.003558 -0.243506  0.078560 -0.534088
LBWG 17NOV19 2017.8836 58076 1976 0  162.3    -25 -0.807761  -8630581 -0.313395    13  0.226210  0.0000 0.000516 0.000821 0.003512 -0.248815  0.061699 -0.525424
LBWG 17NOV20 2017.8864 58077 1976 1  162.3    -25 -0.811529  -8630581 -0.318905    13  0.228347  0.0000 0.000547 0.000870 0.003663 -0.220827  0.021481 -0.527519
LBWG 17NOV21 2017.8891 58078 1976 2  162.3    -25 -0.817297  -8630581 -0.322049    13  0.241412  0.0000 0.000573 0.000974 0.004125 -0.233448  0.056466 -0.530087
LBWG 17NOV22 2017.8919 58079 1976 3  162.3    -25 -0.817511  -8630581 -0.323598    13  0.237241  0.0000 0.000559 0.000933 0.004098 -0.180760  0.083295 -0.504588
LBWG 17NOV23 2017.8946 58080 1976 4  162.3    -25 -0.821635  -8630581 -0.321206    13  0.224679  0.0000 0.000539 0.000889 0.003706 -0.247588  0.073199 -0.530061
LBWG 17NOV24 2017.8973 58081 1976 5  162.3    -25 -0.824137  -8630581 -0.324841    13  0.228694  0.0000 0.000577 0.000928 0.003833 -0.214728  0.055453 -0.510666
LBWG 17NOV25 2017.9001 58082 1976 6  162.3    -25 -0.821023  -8630581 -0.324662    13  0.219078  0.0000 0.000497 0.000826 0.003434 -0.209791  0.086301 -0.519536
LBWG 17NOV26 2017.9028 58083 1977 0  162.3    -25 -0.820319  -8630581 -0.324514    13  0.214525  0.0000 0.000533 0.000876 0.003764 -0.205547  0.022461 -0.552012
LBWG 17NOV27 2017.9055 58084 1977 1  162.3    -25 -0.824050  -8630581 -0.325157    13  0.221782  0.0000 0.000592 0.000954 0.003958 -0.273978  0.070379 -0.522953
LBWG 17NOV28 2017.9083 58085 1977 2  162.3    -25 -0.824620  -8630581 -0.327503    13  0.231140  0.0000 0.000582 0.000931 0.004014 -0.218965  0.061666 -0.583083
LBWG 17NOV29 2017.9110 58086 1977 3  162.3    -25 -0.827392  -8630581 -0.326432    13  0.227413  0.0000 0.000557 0.000920 0.003823 -0.220997  0.077773 -0.516697
LBWG 17NOV30 2017.9138 58087 1977 4  162.3    -25 -0.828742  -8630581 -0.321073    13  0.228541  0.0000 0.000577 0.000923 0.003907 -0.279454  0.139306 -0.545853
LBWG 17DEC01 2017.9165 58088 1977 5  162.3    -25 -0.828132  -8630581 -0.321744    13  0.229819  0.0000 0.000524 0.000858 0.003704 -0.163225 -0.031753 -0.538589
LBWG 17DEC02 2017.9192 58089 1977 6  162.3    -25 -0.824945  -8630581 -0.320931    13  0.231409  0.0000 0.000536 0.000868 0.003648 -0.219587  0.004419 -0.542679
LBWG 17DEC03 2017.9220 58090 1978 0  162.3    -25 -0.824664  -8630581 -0.323289    13  0.243265  0.0000 0.000492 0.000811 0.003436 -0.203962  0.058576 -0.536595
LBWG 17DEC04 2017.9247 58091 1978 1  162.3    -25 -0.824480  -8630581 -0.318953    13  0.242961  0.0000 0.000523 0.000870 0.003752 -0.212779  0.052771 -0.545187
LBWG 17DEC05 2017.9274 58092 1978 2  162.3    -25 -0.823861  -8630581 -0.312928    13  0.241618  0.0000 0.000554 0.000896 0.003649 -0.296454  0.112718 -0.530125
LBWG 17DEC06 2017.9302 58093 1978 3  162.3    -25 -0.824345  -8630581 -0.312009    13  0.233717  0.0000 0.000519 0.000900 0.003859 -0.192468  0.008908 -0.568964
LBWG 17DEC08 2017.9357 58095 1978 5  162.3    -25 -0.823639  -8630581 -0.279915    13  0.248272  0.0000 0.000502 0.000831 0.003527 -0.193290  0.055911 -0.544561
LBWG 17DEC09 2017.9384 58096 1978 6  162.3    -25 -0.819729  -8630581 -0.267170    13  0.246474  0.0000 0.000494 0.000820 0.003507 -0.203507  0.073558 -0.541212
LBWG 17DEC10 2017.9411 58097 1979 0  162.3    -25 -0.818310  -8630581 -0.261662    13  0.244918  0.0000 0.000490 0.000795 0.003409 -0.204064  0.053232 -0.529125
LBWG 17DEC11 2017.9439 58098 1979 1  162.3    -25 -0.818048  -8630581 -0.258905    13  0.237668  0.0000 0.000591 0.000968 0.004020 -0.289430  0.110815 -0.581024
LBWG 17DEC12 2017.9466 58099 1979 2  162.3    -25 -0.817778  -8630581 -0.259436    13  0.240671  0.0000 0.000530 0.000879 0.003691 -0.191776  0.002794 -0.501024
LBWG 17DEC13 2017.9493 58100 1979 3  162.3    -25 -0.809694  -8630581 -0.257843    13  0.241559  0.0000 0.000522 0.000844 0.003502 -0.249185  0.073660 -0.498301
LBWG 17DEC14 2017.9521 58101 1979 4  162.3    -25 -0.805204  -8630581 -0.249530    13  0.234676  0.0000 0.000499 0.000828 0.003426 -0.215020  0.031033 -0.491469
LBWG 17DEC15 2017.9548 58102 1979 5  162.3    -25 -0.791373  -8630581 -0.235527    13  0.246597  0.0000 0.000494 0.000820 0.003532 -0.190003  0.045745 -0.523919
LBWG 17DEC16 2017.9576 58103 1979 6  162.3    -25 -0.780213  -8630581 -0.217030    13  0.259242  0.0000 0.000501 0.000821 0.003394 -0.255674  0.074499 -0.522982
LBWG 17DEC17 2017.9603 58104 1980 0  162.3    -25 -0.767156  -8630581 -0.204217    13  0.274164  0.0000 0.000551 0.000950 0.003845 -0.239695  0.048343 -0.526584
LBWG 17DEC18 2017.9630 58105 1980 1  162.3    -25 -0.762990  -8630581 -0.193252    13  0.283396  0.0000 0.000568 0.000950 0.004051 -0.197879  0.071522 -0.558421
LBWG 17DEC19 2017.9658 58106 1980 2  162.3    -25 -0.759913  -8630581 -0.191591    13  0.279905  0.0000 0.000539 0.000863 0.003690 -0.231299  0.057721 -0.531400
LBWG 17DEC20 2017.9685 58107 1980 3  162.3    -25 -0.758087  -8630581 -0.187026    13  0.277134  0.0000 0.000511 0.000820 0.003412 -0.206770  0.064627 -0.524156
LBWG 17DEC21 2017.9713 58108 1980 4  162.3    -25 -0.758080  -8630581 -0.195066    13  0.293429  0.0000 0.000498 0.000837 0.003539 -0.171317  0.055183 -0.556995
LBWG 17DEC22 2017.9740 58109 1980 5  162.3    -25 -0.749955  -8630581 -0.182137    13  0.273055  0.0000 0.000499 0.000812 0.003402 -0.231395  0.069973 -0.543641
LBWG 17DEC23 2017.9767 58110 1980 6  162.3    -25 -0.748330  -8630581 -0.183088    13  0.268394  0.0000 0.000536 0.000903 0.003771 -0.205180  0.058538 -0.540576
LBWG 17DEC24 2017.9795 58111 1981 0  162.3    -25 -0.740757  -8630581 -0.177748    13  0.286645  0.0000 0.000571 0.000945 0.003875 -0.258126  0.081725 -0.565982
LBWG 17DEC25 2017.9822 58112 1981 1  162.3    -25 -0.739274  -8630581 -0.170082    13  0.278082  0.0000 0.000575 0.000944 0.003960 -0.285897  0.115938 -0.526786
LBWG 17DEC26 2017.9849 58113 1981 2  162.3    -25 -0.731561  -8630581 -0.166292    13  0.282127  0.0000 0.000563 0.000917 0.003942 -0.238098  0.082429 -0.512707
LBWG 17DEC27 2017.9877 58114 1981 3  162.3    -25 -0.728664  -8630581 -0.153469    13  0.285555  0.0000 0.000590 0.000935 0.003926 -0.188504  0.032980 -0.558193
