site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAIR 12JUL15 2012.5366 56123 1697 0 -106.6     57  0.948859   5850427  0.376797   505  0.381522  0.0000 0.000707 0.001009 0.003277  0.076907 -0.031428 -0.088616
LAIR 12JUL16 2012.5394 56124 1697 1 -106.6     57  0.951334   5850427  0.376185   505  0.391576  0.0000 0.000601 0.000842 0.002601  0.008675 -0.024578 -0.005058
LAIR 12JUL17 2012.5421 56125 1697 2 -106.6     57  0.950290   5850427  0.377092   505  0.373405  0.0000 0.000503 0.000733 0.002183  0.025897 -0.034648  0.067055
LAIR 12JUL18 2012.5448 56126 1697 3 -106.6     57  0.949835   5850427  0.377949   505  0.382131  0.0000 0.000495 0.000714 0.002123  0.020824 -0.004002  0.101680
LAIR 12JUL19 2012.5476 56127 1697 4 -106.6     57  0.949895   5850427  0.376535   505  0.376792  0.0000 0.000490 0.000708 0.002112  0.015058 -0.023061  0.108516
LAIR 12JUL20 2012.5503 56128 1697 5 -106.6     57  0.947070   5850427  0.379225   505  0.377253  0.0000 0.000495 0.000716 0.002129  0.032521 -0.033430  0.096083
LAIR 12JUL21 2012.5530 56129 1697 6 -106.6     57  0.947927   5850427  0.378743   505  0.382259  0.0000 0.000490 0.000713 0.002113  0.014715 -0.012528  0.116406
LAIR 12JUL22 2012.5558 56130 1698 0 -106.6     57  0.948817   5850427  0.376637   505  0.380032  0.0000 0.000493 0.000716 0.002124  0.028508 -0.015921  0.088885
LAIR 12JUL23 2012.5585 56131 1698 1 -106.6     57  0.946621   5850427  0.378953   505  0.375488  0.0000 0.000490 0.000712 0.002111  0.013276 -0.014116  0.109217
LAIR 12JUL24 2012.5613 56132 1698 2 -106.6     57  0.946793   5850427  0.376293   505  0.377683  0.0000 0.000496 0.000714 0.002144  0.022635 -0.002272  0.089037
LAIR 12JUL25 2012.5640 56133 1698 3 -106.6     57  0.948717   5850427  0.378158   505  0.378650  0.0000 0.000493 0.000710 0.002119  0.019455 -0.016966  0.113167
LAIR 12JUL26 2012.5667 56134 1698 4 -106.6     57  0.948986   5850427  0.378492   505  0.377665  0.0000 0.000494 0.000717 0.002141  0.017784 -0.010840  0.130509
LAIR 12JUL27 2012.5695 56135 1698 5 -106.6     57  0.948235   5850427  0.380434   505  0.374566  0.0000 0.000493 0.000714 0.002121  0.020999  0.010337  0.109863
LAIR 12JUL28 2012.5722 56136 1698 6 -106.6     57  0.948368   5850427  0.379120   505  0.376331  0.0000 0.000495 0.000721 0.002143  0.030099 -0.009584  0.092127
LAIR 12JUL29 2012.5749 56137 1699 0 -106.6     57  0.951165   5850427  0.376458   505  0.368540  0.0000 0.000491 0.000717 0.002124  0.026307 -0.009565  0.089967
LAIR 12JUL30 2012.5777 56138 1699 1 -106.6     57  0.947340   5850427  0.378639   505  0.375788  0.0000 0.000560 0.000837 0.002425  0.020131 -0.019024  0.139822
LAIR 12JUL31 2012.5804 56139 1699 2 -106.6     57  0.947512   5850427  0.377996   505  0.382233  0.0000 0.000502 0.000718 0.002169  0.025779 -0.023652  0.108203
LAIR 12AUG01 2012.5832 56140 1699 3 -106.6     57  0.949223   5850427  0.377730   505  0.382670  0.0000 0.000504 0.000734 0.002192  0.014970 -0.010385  0.116333
