site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJ6 18AUG30 2018.6612 58360 2016 4  -52.8  -2791 -0.651589   5266068  0.946510   158  0.694394  0.0000 0.000456 0.000607 0.001661 -0.007325 -0.009633 -0.040454
STJ6 18AUG31 2018.6639 58361 2016 5  -52.8  -2791 -0.652118   5266068  0.948988   158  0.679328  0.0000 0.000450 0.000605 0.001665 -0.019918 -0.010749 -0.017919
STJ6 18SEP01 2018.6667 58362 2016 6  -52.8  -2791 -0.650874   5266068  0.947222   158  0.683534  0.0000 0.000448 0.000607 0.001647 -0.022567  0.008689 -0.040101
STJ6 18SEP02 2018.6694 58363 2017 0  -52.8  -2791 -0.654042   5266068  0.945502   158  0.682462  0.0000 0.000449 0.000605 0.001647 -0.023031  0.009417 -0.051230
STJ6 18SEP03 2018.6721 58364 2017 1  -52.8  -2791 -0.652653   5266068  0.947902   158  0.679570  0.0000 0.000449 0.000602 0.001644 -0.030512  0.017823 -0.042472
STJ6 18SEP04 2018.6749 58365 2017 2  -52.8  -2791 -0.650308   5266068  0.948310   158  0.674811  0.0000 0.000452 0.000609 0.001662 -0.015708  0.013402 -0.037732
STJ6 18SEP05 2018.6776 58366 2017 3  -52.8  -2791 -0.651942   5266068  0.948462   158  0.679107  0.0000 0.000449 0.000604 0.001652 -0.011173 -0.008533 -0.035553
STJ6 18SEP06 2018.6804 58367 2017 4  -52.8  -2791 -0.648051   5266068  0.947385   158  0.690865  0.0000 0.000454 0.000609 0.001686 -0.038247  0.002221 -0.017374
STJ6 18SEP07 2018.6831 58368 2017 5  -52.8  -2791 -0.653007   5266068  0.948884   158  0.682499  0.0000 0.000456 0.000613 0.001694 -0.038632  0.014838 -0.029180
STJ6 18SEP09 2018.6886 58370 2018 0  -52.8  -2791 -0.651953   5266068  0.949515   158  0.665200  0.0000 0.000449 0.000606 0.001647 -0.025194  0.004883 -0.028219
STJ6 18SEP10 2018.6913 58371 2018 1  -52.8  -2791 -0.651224   5266068  0.948764   158  0.671065  0.0000 0.000459 0.000613 0.001672 -0.039957 -0.000444 -0.038495
STJ6 18SEP11 2018.6940 58372 2018 2  -52.8  -2791 -0.651815   5266068  0.948661   158  0.684780  0.0000 0.000459 0.000622 0.001694  0.007921 -0.012808 -0.013954
STJ6 18SEP12 2018.6968 58373 2018 3  -52.8  -2791 -0.654666   5266068  0.948540   158  0.689136  0.0000 0.000450 0.000608 0.001658 -0.029865  0.011330 -0.033196
STJ6 18SEP13 2018.6995 58374 2018 4  -52.8  -2791 -0.653348   5266068  0.948796   158  0.677174  0.0000 0.000449 0.000608 0.001655 -0.028599  0.009760 -0.033119
