site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UXBR 10OCT12 2010.7789 55481 1605 2  -79.1  -2746 -0.849102   4884867  0.265319   263  0.164622  0.0000 0.000462 0.000583 0.001750 -0.030600  0.036984 -0.034227
UXBR 10OCT13 2010.7817 55482 1605 3  -79.1  -2746 -0.849643   4884867  0.264382   263  0.168212  0.0000 0.000457 0.000578 0.001729 -0.022409  0.027691 -0.023178
UXBR 10OCT14 2010.7844 55483 1605 4  -79.1  -2746 -0.848839   4884867  0.263012   263  0.166657  0.0000 0.000467 0.000594 0.001757 -0.012456  0.018029 -0.014248
UXBR 10OCT15 2010.7871 55484 1605 5  -79.1  -2746 -0.850390   4884867  0.264780   263  0.163060  0.0000 0.000468 0.000596 0.001764 -0.016315  0.021422 -0.002122
UXBR 10OCT16 2010.7899 55485 1605 6  -79.1  -2746 -0.849882   4884867  0.262861   263  0.167455  0.0000 0.000462 0.000586 0.001756 -0.032398  0.029725 -0.013979
UXBR 10OCT17 2010.7926 55486 1606 0  -79.1  -2746 -0.849492   4884867  0.263929   263  0.170364  0.0000 0.000463 0.000586 0.001753 -0.033228  0.026746 -0.021149
UXBR 10OCT18 2010.7953 55487 1606 1  -79.1  -2746 -0.850023   4884867  0.264018   263  0.166638  0.0000 0.000460 0.000582 0.001745 -0.032075  0.022859 -0.020721
UXBR 10OCT19 2010.7981 55488 1606 2  -79.1  -2746 -0.849333   4884867  0.264492   263  0.164633  0.0000 0.000457 0.000579 0.001740 -0.027543  0.014943 -0.005394
UXBR 10OCT20 2010.8008 55489 1606 3  -79.1  -2746 -0.848538   4884867  0.264414   263  0.165888  0.0000 0.000470 0.000591 0.001774 -0.021998  0.035737 -0.006389
UXBR 10OCT21 2010.8036 55490 1606 4  -79.1  -2746 -0.848859   4884867  0.264922   263  0.167336  0.0000 0.000462 0.000584 0.001751 -0.030104  0.030945 -0.015210
UXBR 10OCT22 2010.8063 55491 1606 5  -79.1  -2746 -0.847409   4884867  0.265495   263  0.161805  0.0000 0.000461 0.000576 0.001735 -0.018075  0.011816 -0.016160
UXBR 10OCT23 2010.8090 55492 1606 6  -79.1  -2746 -0.851121   4884867  0.266278   263  0.175121  0.0000 0.000460 0.000581 0.001745 -0.017154  0.020579 -0.020062
UXBR 10OCT24 2010.8118 55493 1607 0  -79.1  -2746 -0.848684   4884867  0.264334   263  0.181619  0.0000 0.000487 0.000628 0.001854 -0.021717  0.012409  0.004671
UXBR 10OCT25 2010.8145 55494 1607 1  -79.1  -2746 -0.850399   4884867  0.265624   263  0.183069  0.0000 0.000462 0.000584 0.001759 -0.035906  0.035877 -0.011448
UXBR 10OCT26 2010.8172 55495 1607 2  -79.1  -2746 -0.849415   4884867  0.262298   263  0.179270  0.0000 0.000459 0.000578 0.001730 -0.025035  0.031603 -0.008541
UXBR 10OCT27 2010.8200 55496 1607 3  -79.1  -2746 -0.849440   4884867  0.266268   263  0.173099  0.0000 0.000459 0.000578 0.001734 -0.015657  0.013426 -0.013391
UXBR 10OCT28 2010.8227 55497 1607 4  -79.1  -2746 -0.851038   4884867  0.266704   263  0.171512  0.0000 0.000460 0.000580 0.001735 -0.017516  0.025029 -0.007712
UXBR 10OCT29 2010.8255 55498 1607 5  -79.1  -2746 -0.849928   4884867  0.265289   263  0.161807  0.0000 0.000460 0.000578 0.001745 -0.019186  0.004750 -0.009005
UXBR 10OCT30 2010.8282 55499 1607 6  -79.1  -2746 -0.851332   4884867  0.265563   263  0.174470  0.0000 0.000464 0.000586 0.001755 -0.027595  0.025262 -0.022837
UXBR 10OCT31 2010.8309 55500 1608 0  -79.1  -2746 -0.851168   4884867  0.267060   263  0.162205  0.0000 0.000468 0.000588 0.001785 -0.043779  0.021368 -0.021513
UXBR 10NOV01 2010.8337 55501 1608 1  -79.1  -2746 -0.851019   4884867  0.263893   263  0.162174  0.0000 0.000462 0.000582 0.001757 -0.033402  0.012879 -0.013803
UXBR 10NOV02 2010.8364 55502 1608 2  -79.1  -2746 -0.851147   4884867  0.264353   263  0.157145  0.0000 0.000457 0.000575 0.001724 -0.018450  0.006443  0.003772
UXBR 10NOV03 2010.8392 55503 1608 3  -79.1  -2746 -0.850114   4884867  0.263524   263  0.168666  0.0000 0.000464 0.000580 0.001754 -0.022432  0.009006 -0.037124
UXBR 10NOV04 2010.8419 55504 1608 4  -79.1  -2746 -0.851320   4884867  0.263578   263  0.168063  0.0000 0.000460 0.000577 0.001732 -0.025619  0.026361 -0.031941
UXBR 10NOV05 2010.8446 55505 1608 5  -79.1  -2746 -0.853358   4884867  0.262962   263  0.169756  0.0000 0.000464 0.000581 0.001746 -0.031109  0.022938 -0.020989
UXBR 10NOV06 2010.8474 55506 1608 6  -79.1  -2746 -0.849892   4884867  0.266097   263  0.164431  0.0000 0.000461 0.000578 0.001723 -0.020274  0.019999 -0.023586
UXBR 10NOV07 2010.8501 55507 1609 0  -79.1  -2746 -0.849707   4884867  0.263996   263  0.169961  0.0000 0.000461 0.000578 0.001734 -0.016990  0.015853 -0.017549
UXBR 10NOV08 2010.8528 55508 1609 1  -79.1  -2746 -0.850826   4884867  0.266681   263  0.173995  0.0000 0.000460 0.000575 0.001729 -0.017629  0.011056 -0.015168
UXBR 10NOV09 2010.8556 55509 1609 2  -79.1  -2746 -0.849684   4884867  0.263943   263  0.172877  0.0000 0.000460 0.000578 0.001729 -0.021326  0.009962 -0.016781
UXBR 10NOV10 2010.8583 55510 1609 3  -79.1  -2746 -0.849938   4884867  0.265607   263  0.176013  0.0000 0.000461 0.000579 0.001739 -0.018430  0.008495 -0.010264
UXBR 10NOV11 2010.8611 55511 1609 4  -79.1  -2746 -0.850259   4884867  0.265460   263  0.178917  0.0000 0.000466 0.000580 0.001750 -0.023575  0.017087 -0.029790
UXBR 10NOV12 2010.8638 55512 1609 5  -79.1  -2746 -0.850910   4884867  0.264742   263  0.179354  0.0000 0.000462 0.000578 0.001735 -0.004504 -0.009341 -0.013682
UXBR 10NOV13 2010.8665 55513 1609 6  -79.1  -2746 -0.850545   4884867  0.264356   263  0.172488  0.0000 0.000459 0.000577 0.001721 -0.014929  0.009260 -0.015870
