site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLCA 12JAN01 2012.0000 55927 1669 0   28.8    110  0.083181   5004682  0.712235    53  0.133630  0.0000 0.000489 0.000626 0.001856  0.030287  0.011591 -0.091865
TLCA 12JAN02 2012.0027 55928 1669 1   28.8    110  0.088223   5004682  0.713938    53  0.131104  0.0000 0.000499 0.000636 0.001880  0.055441 -0.034611 -0.088499
TLCA 12JAN03 2012.0055 55929 1669 2   28.8    110  0.087224   5004682  0.712654    53  0.142211  0.0000 0.000489 0.000632 0.001872  0.052045 -0.011339 -0.021596
TLCA 12JAN04 2012.0082 55930 1669 3   28.8    110  0.087261   5004682  0.714175    53  0.132917  0.0000 0.000491 0.000629 0.001861  0.030653 -0.004948 -0.059638
TLCA 12JAN05 2012.0110 55931 1669 4   28.8    110  0.089839   5004682  0.713584    53  0.138646  0.0000 0.000492 0.000636 0.001860  0.046997 -0.043931 -0.072000
TLCA 12JAN06 2012.0137 55932 1669 5   28.8    110  0.085995   5004682  0.713091    53  0.144919  0.0000 0.000484 0.000623 0.001842  0.033474 -0.032065 -0.050880
TLCA 12JAN07 2012.0164 55933 1669 6   28.8    110  0.085984   5004682  0.715540    53  0.137576  0.0000 0.000488 0.000623 0.001856  0.036292 -0.033005 -0.065386
TLCA 12JAN08 2012.0192 55934 1670 0   28.8    110  0.086864   5004682  0.715746    53  0.134507  0.0000 0.000497 0.000636 0.001881  0.050241 -0.058844 -0.071699
TLCA 12JAN09 2012.0219 55935 1670 1   28.8    110  0.082996   5004682  0.713833    53  0.137809  0.0000 0.000486 0.000619 0.001826  0.039179 -0.027271 -0.059725
TLCA 12JAN10 2012.0246 55936 1670 2   28.8    110  0.085338   5004682  0.714549    53  0.135281  0.0000 0.000488 0.000617 0.001832  0.047665 -0.037978 -0.061889
TLCA 12JAN11 2012.0274 55937 1670 3   28.8    110  0.085074   5004682  0.715532    53  0.131755  0.0000 0.000492 0.000621 0.001854  0.049950 -0.029582 -0.080114
TLCA 12JAN12 2012.0301 55938 1670 4   28.8    110  0.083972   5004682  0.713453    53  0.128998  0.0000 0.000488 0.000620 0.001823  0.025357 -0.002843 -0.070938
TLCA 12JAN13 2012.0329 55939 1670 5   28.8    110  0.085171   5004682  0.711924    53  0.142248  0.0000 0.000505 0.000646 0.001903  0.031206 -0.023886 -0.107075
TLCA 12JAN14 2012.0356 55940 1670 6   28.8    110  0.085758   5004682  0.711933    53  0.132847  0.0000 0.000486 0.000622 0.001825  0.047963 -0.015872 -0.064375
TLCA 12JAN15 2012.0383 55941 1671 0   28.8    110  0.085157   5004682  0.713460    53  0.135871  0.0000 0.000498 0.000629 0.001891  0.027423 -0.029231 -0.064287
TLCA 12JAN16 2012.0411 55942 1671 1   28.8    110  0.082949   5004682  0.711626    53  0.131128  0.0000 0.000489 0.000630 0.001849  0.013822  0.014180 -0.066610
TLCA 12JAN17 2012.0438 55943 1671 2   28.8    110  0.086301   5004682  0.713394    53  0.121949  0.0000 0.000504 0.000647 0.001895  0.025763 -0.015079 -0.101180
TLCA 12JAN18 2012.0465 55944 1671 3   28.8    110  0.088663   5004682  0.714311    53  0.120899  0.0000 0.000486 0.000620 0.001829  0.027601 -0.003882 -0.082910
TLCA 12JAN19 2012.0493 55945 1671 4   28.8    110  0.090696   5004682  0.715829    53  0.127919  0.0000 0.000491 0.000629 0.001856  0.013668  0.012795 -0.080616
