site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRWA 16AUG31 2016.6653 57631 1912 3  150.4  -4220 -0.989820  -3557349 -0.640903   288  0.137036  0.0000 0.000468 0.000541 0.001746  0.026516  0.027053  0.139436
MRWA 16SEP01 2016.6680 57632 1912 4  150.4  -4220 -0.987555  -3557349 -0.643437   288  0.138318  0.0000 0.000469 0.000545 0.001758  0.023898  0.023553  0.144635
MRWA 16SEP02 2016.6708 57633 1912 5  150.4  -4220 -0.993741  -3557349 -0.642018   288  0.139883  0.0000 0.000479 0.000551 0.001799 -0.010127 -0.017013  0.149805
MRWA 16SEP03 2016.6735 57634 1912 6  150.4  -4220 -0.996270  -3557349 -0.636800   288  0.138966  0.0000 0.000471 0.000540 0.001758  0.009409 -0.016213  0.138093
MRWA 16SEP04 2016.6762 57635 1913 0  150.4  -4220 -0.988801  -3557349 -0.640082   288  0.132947  0.0000 0.000476 0.000542 0.001765 -0.000713 -0.001609  0.122826
MRWA 16SEP05 2016.6790 57636 1913 1  150.4  -4220 -0.989080  -3557349 -0.642580   288  0.129793  0.0000 0.000466 0.000539 0.001745  0.011643  0.001323  0.132216
MRWA 16SEP06 2016.6817 57637 1913 2  150.4  -4220 -0.991172  -3557349 -0.642037   288  0.131976  0.0000 0.000468 0.000539 0.001757  0.008630 -0.002896  0.156624
MRWA 16SEP07 2016.6845 57638 1913 3  150.4  -4220 -0.988910  -3557349 -0.640392   288  0.136206  0.0000 0.000495 0.000563 0.001835  0.005889 -0.030555  0.165706
MRWA 16SEP08 2016.6872 57639 1913 4  150.4  -4220 -0.988071  -3557349 -0.641724   288  0.139571  0.0000 0.000481 0.000563 0.001839 -0.005008 -0.002599  0.133923
MRWA 16SEP09 2016.6899 57640 1913 5  150.4  -4220 -0.989098  -3557349 -0.639660   288  0.131845  0.0000 0.000480 0.000555 0.001842 -0.005065  0.009020  0.150331
MRWA 16SEP10 2016.6927 57641 1913 6  150.4  -4220 -0.990479  -3557349 -0.642364   288  0.132139  0.0000 0.000473 0.000537 0.001759  0.013743  0.037595  0.130000
MRWA 16SEP11 2016.6954 57642 1914 0  150.4  -4220 -0.988793  -3557349 -0.640220   288  0.131705  0.0000 0.000469 0.000536 0.001748  0.025850  0.040194  0.144430
MRWA 16SEP12 2016.6982 57643 1914 1  150.4  -4220 -0.989688  -3557349 -0.641252   288  0.135049  0.0000 0.000462 0.000536 0.001718  0.009830  0.023151  0.122668
MRWA 16SEP13 2016.7009 57644 1914 2  150.4  -4220 -0.990262  -3557349 -0.642609   288  0.138673  0.0000 0.000470 0.000543 0.001747  0.003911  0.025063  0.132068
MRWA 16SEP14 2016.7036 57645 1914 3  150.4  -4220 -0.989910  -3557349 -0.638454   288  0.141067  0.0000 0.000467 0.000538 0.001745  0.017605  0.012613  0.121290
MRWA 16SEP15 2016.7064 57646 1914 4  150.4  -4220 -0.992046  -3557349 -0.642674   288  0.133937  0.0000 0.000477 0.000551 0.001807 -0.015668 -0.015051  0.143723
MRWA 16SEP16 2016.7091 57647 1914 5  150.4  -4220 -0.990613  -3557349 -0.641900   288  0.132854  0.0000 0.000475 0.000551 0.001789  0.006129  0.006601  0.137036
MRWA 16SEP17 2016.7118 57648 1914 6  150.4  -4220 -0.988674  -3557349 -0.642143   288  0.137011  0.0000 0.000463 0.000536 0.001708  0.024816  0.020614  0.124139
MRWA 16SEP18 2016.7146 57649 1915 0  150.4  -4220 -0.991080  -3557349 -0.641068   288  0.133987  0.0000 0.000468 0.000542 0.001748 -0.000439 -0.014689  0.140657
MRWA 16SEP19 2016.7173 57650 1915 1  150.4  -4220 -0.986703  -3557349 -0.640441   288  0.132471  0.0000 0.000467 0.000540 0.001730  0.008940 -0.005868  0.133024
MRWA 16SEP20 2016.7201 57651 1915 2  150.4  -4220 -0.989178  -3557349 -0.641471   288  0.141670  0.0000 0.000468 0.000541 0.001728  0.025742  0.008020  0.115727
MRWA 16SEP21 2016.7228 57652 1915 3  150.4  -4220 -0.992156  -3557349 -0.640769   288  0.131653  0.0000 0.000471 0.000549 0.001783  0.003971 -0.001398  0.163922
MRWA 16SEP22 2016.7255 57653 1915 4  150.4  -4220 -0.990483  -3557349 -0.639059   288  0.133235  0.0000 0.000480 0.000545 0.001757  0.033796  0.009410  0.117305
MRWA 16SEP23 2016.7283 57654 1915 5  150.4  -4220 -0.990673  -3557349 -0.638896   288  0.138039  0.0000 0.000478 0.000544 0.001764  0.031386  0.008073  0.115297
MRWA 16SEP24 2016.7310 57655 1915 6  150.4  -4220 -0.989346  -3557349 -0.641157   288  0.144412  0.0000 0.000466 0.000541 0.001747  0.008090  0.007493  0.135390
MRWA 16SEP25 2016.7337 57656 1916 0  150.4  -4220 -0.986107  -3557349 -0.640511   288  0.131798  0.0000 0.000471 0.000541 0.001754  0.020475  0.009543  0.143944
MRWA 16SEP26 2016.7365 57657 1916 1  150.4  -4220 -0.987900  -3557349 -0.638714   288  0.131798  0.0000 0.000468 0.000545 0.001756  0.031866  0.014930  0.137058
MRWA 16SEP27 2016.7392 57658 1916 2  150.4  -4220 -0.987703  -3557349 -0.641003   288  0.134894  0.0000 0.000468 0.000543 0.001755  0.018401  0.010260  0.156855
