site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BSMK 02JAN06 2002.0151 52280 1148 0 -100.8  -1273 -0.593836   5187361  0.784810   551  0.251159  0.0000 0.000588 0.000795 0.002282  0.011547  0.041908 -0.107519
BSMK 02JAN07 2002.0178 52281 1148 1 -100.8  -1273 -0.594968   5187361  0.783697   551  0.257546  0.0000 0.000583 0.000787 0.002252  0.013372  0.009953 -0.109136
BSMK 02JAN08 2002.0205 52282 1148 2 -100.8  -1273 -0.593902   5187361  0.786022   551  0.262829  0.0000 0.000612 0.000849 0.002429 -0.008405  0.026868 -0.110646
BSMK 02JAN10 2002.0260 52284 1148 4 -100.8  -1273 -0.593486   5187361  0.784148   551  0.254284  0.0000 0.000606 0.000816 0.002434  0.010196 -0.012221 -0.114975
BSMK 02JAN11 2002.0287 52285 1148 5 -100.8  -1273 -0.594467   5187361  0.784075   551  0.256122  0.0000 0.000604 0.000818 0.002430 -0.002891 -0.002185 -0.169406
BSMK 02JAN12 2002.0315 52286 1148 6 -100.8  -1273 -0.594016   5187361  0.783178   551  0.260993  0.0000 0.000585 0.000801 0.002309 -0.010938  0.030958 -0.122622
BSMK 02JAN13 2002.0342 52287 1149 0 -100.8  -1273 -0.594081   5187361  0.783805   551  0.252475  0.0000 0.000575 0.000781 0.002254  0.006852  0.011965 -0.084407
BSMK 02JAN14 2002.0370 52288 1149 1 -100.8  -1273 -0.595160   5187361  0.784781   551  0.254419  0.0000 0.000586 0.000799 0.002303 -0.011681  0.013354 -0.094739
BSMK 02JAN15 2002.0397 52289 1149 2 -100.8  -1273 -0.594112   5187361  0.784964   551  0.252492  0.0000 0.000600 0.000814 0.002353 -0.053485  0.016752 -0.122044
BSMK 02JAN16 2002.0424 52290 1149 3 -100.8  -1273 -0.591140   5187361  0.785182   551  0.254595  0.0000 0.000599 0.000806 0.002332 -0.080136  0.030537 -0.124508
BSMK 02JAN17 2002.0452 52291 1149 4 -100.8  -1273 -0.594237   5187361  0.785754   551  0.255603  0.0000 0.000582 0.000777 0.002266 -0.058926  0.057504 -0.128882
BSMK 02JAN18 2002.0479 52292 1149 5 -100.8  -1273 -0.593948   5187361  0.784073   551  0.251409  0.0000 0.000567 0.000764 0.002203 -0.027980  0.030082 -0.095799
BSMK 02JAN19 2002.0507 52293 1149 6 -100.8  -1273 -0.594789   5187361  0.784025   551  0.257453  0.0000 0.000572 0.000773 0.002241 -0.010987  0.003204 -0.107149
BSMK 02JAN20 2002.0534 52294 1150 0 -100.8  -1273 -0.594190   5187361  0.784653   551  0.260236  0.0000 0.000575 0.000777 0.002258 -0.041976  0.011751 -0.090577
BSMK 02JAN21 2002.0561 52295 1150 1 -100.8  -1273 -0.594899   5187361  0.785885   551  0.258086  0.0000 0.000576 0.000776 0.002275 -0.026283  0.002347 -0.120503
BSMK 02JAN22 2002.0589 52296 1150 2 -100.8  -1273 -0.594018   5187361  0.785612   551  0.261047  0.0000 0.000573 0.000772 0.002249 -0.033408  0.029179 -0.086618
BSMK 02JAN23 2002.0616 52297 1150 3 -100.8  -1273 -0.594074   5187361  0.784460   551  0.254191  0.0000 0.000571 0.000773 0.002246 -0.033152  0.011220 -0.087469
BSMK 02JAN24 2002.0643 52298 1150 4 -100.8  -1273 -0.593285   5187361  0.784658   551  0.253110  0.0000 0.000568 0.000769 0.002218 -0.019950  0.005867 -0.070637
BSMK 02JAN25 2002.0671 52299 1150 5 -100.8  -1273 -0.593875   5187361  0.784435   551  0.262907  0.0000 0.000573 0.000771 0.002243 -0.023861 -0.015495 -0.089300
BSMK 02JAN26 2002.0698 52300 1150 6 -100.8  -1273 -0.592674   5187361  0.785287   551  0.253744  0.0000 0.000575 0.000769 0.002252 -0.015905 -0.024109 -0.098385
BSMK 02JAN27 2002.0726 52301 1151 0 -100.8  -1273 -0.593534   5187361  0.785726   551  0.253836  0.0000 0.000578 0.000782 0.002268 -0.018550  0.016872 -0.113650
BSMK 02JAN28 2002.0753 52302 1151 1 -100.8  -1273 -0.593969   5187361  0.784667   551  0.250364  0.0000 0.000580 0.000781 0.002268 -0.041088  0.021547 -0.119407
BSMK 02JAN29 2002.0780 52303 1151 2 -100.8  -1273 -0.593596   5187361  0.785310   551  0.250752  0.0000 0.000571 0.000772 0.002222 -0.031036  0.015762 -0.100665
BSMK 02JAN30 2002.0808 52304 1151 3 -100.8  -1273 -0.593129   5187361  0.784472   551  0.250244  0.0000 0.000582 0.000788 0.002265 -0.053021  0.001044 -0.072763
BSMK 02JAN31 2002.0835 52305 1151 4 -100.8  -1273 -0.594135   5187361  0.787089   551  0.244570  0.0000 0.000570 0.000763 0.002219 -0.019023 -0.008608 -0.084771
BSMK 02FEB01 2002.0862 52306 1151 5 -100.8  -1273 -0.594477   5187361  0.785072   551  0.250529  0.0000 0.000602 0.000809 0.002423 -0.037521  0.002170 -0.157065
BSMK 02FEB02 2002.0890 52307 1151 6 -100.8  -1273 -0.593794   5187361  0.785751   551  0.256138  0.0000 0.000650 0.000853 0.002640 -0.011186 -0.032023 -0.188428
BSMK 02FEB03 2002.0917 52308 1152 0 -100.8  -1273 -0.594278   5187361  0.787432   551  0.251328  0.0000 0.000569 0.000766 0.002225 -0.027565  0.025890 -0.088328
BSMK 02FEB04 2002.0945 52309 1152 1 -100.8  -1273 -0.595285   5187361  0.786578   551  0.254950  0.0000 0.000570 0.000767 0.002227 -0.014526 -0.007690 -0.098355
BSMK 02FEB05 2002.0972 52310 1152 2 -100.8  -1273 -0.596354   5187361  0.786266   551  0.254209  0.0000 0.000604 0.000798 0.002331  0.018929 -0.038495 -0.138070
BSMK 02FEB06 2002.0999 52311 1152 3 -100.8  -1273 -0.594859   5187361  0.788216   551  0.257894  0.0000 0.000585 0.000772 0.002288 -0.009635 -0.015015 -0.118119
BSMK 02FEB07 2002.1027 52312 1152 4 -100.8  -1273 -0.593259   5187361  0.786980   551  0.259262  0.0000 0.000590 0.000792 0.002311  0.004828  0.002777 -0.119226
BSMK 02FEB08 2002.1054 52313 1152 5 -100.8  -1273 -0.594831   5187361  0.784431   551  0.254197  0.0000 0.000584 0.000791 0.002268 -0.045055  0.036391 -0.088878
BSMK 02FEB09 2002.1081 52314 1152 6 -100.8  -1273 -0.596678   5187361  0.786815   551  0.254602  0.0000 0.000574 0.000772 0.002243 -0.011878  0.011949 -0.095575
BSMK 02FEB10 2002.1109 52315 1153 0 -100.8  -1273 -0.594376   5187361  0.783823   551  0.240563  0.0000 0.000584 0.000777 0.002272 -0.019779  0.006849 -0.082616
BSMK 02FEB11 2002.1136 52316 1153 1 -100.8  -1273 -0.598412   5187361  0.787536   551  0.251646  0.0000 0.000587 0.000784 0.002267 -0.023839  0.008270 -0.106947
BSMK 02FEB12 2002.1164 52317 1153 2 -100.8  -1273 -0.595229   5187361  0.784451   551  0.252416  0.0000 0.000779 0.000983 0.002986  0.014350 -0.005299 -0.108229
BSMK 02FEB13 2002.1191 52318 1153 3 -100.8  -1273 -0.594723   5187361  0.786557   551  0.258690  0.0000 0.000579 0.000768 0.002266 -0.016948  0.017733 -0.138105
BSMK 02FEB14 2002.1218 52319 1153 4 -100.8  -1273 -0.593923   5187361  0.785177   551  0.256248  0.0000 0.000618 0.000833 0.002392 -0.006542  0.067453 -0.117941
BSMK 02FEB15 2002.1246 52320 1153 5 -100.8  -1273 -0.594318   5187361  0.783986   551  0.251053  0.0000 0.000604 0.000800 0.002322  0.008977  0.030716 -0.089363
BSMK 02FEB16 2002.1273 52321 1153 6 -100.8  -1273 -0.596250   5187361  0.785895   551  0.249602  0.0000 0.000574 0.000750 0.002195 -0.014583  0.005141 -0.094292
BSMK 02FEB17 2002.1300 52322 1154 0 -100.8  -1273 -0.595029   5187361  0.782943   551  0.260318  0.0000 0.000592 0.000772 0.002287 -0.048670  0.029194 -0.121287
BSMK 02FEB18 2002.1328 52323 1154 1 -100.8  -1273 -0.595298   5187361  0.786024   551  0.260214  0.0000 0.000596 0.000783 0.002312 -0.030235  0.023506 -0.123237
BSMK 02FEB19 2002.1355 52324 1154 2 -100.8  -1273 -0.594916   5187361  0.786951   551  0.254578  0.0000 0.000576 0.000758 0.002224 -0.028462  0.041601 -0.105303
BSMK 02FEB20 2002.1383 52325 1154 3 -100.8  -1273 -0.595104   5187361  0.784619   551  0.253313  0.0000 0.000574 0.000759 0.002213 -0.024765  0.026505 -0.101873
BSMK 02FEB21 2002.1410 52326 1154 4 -100.8  -1273 -0.595236   5187361  0.785483   551  0.245454  0.0000 0.000589 0.000772 0.002259 -0.037833  0.036057 -0.090035
BSMK 02FEB22 2002.1437 52327 1154 5 -100.8  -1273 -0.595012   5187361  0.784197   551  0.255507  0.0000 0.000602 0.000775 0.002334 -0.023750  0.009172 -0.099577
BSMK 02FEB23 2002.1465 52328 1154 6 -100.8  -1273 -0.595121   5187361  0.784317   551  0.255516  0.0000 0.000580 0.000754 0.002213 -0.030448  0.025329 -0.100654
BSMK 02FEB24 2002.1492 52329 1155 0 -100.8  -1273 -0.596531   5187361  0.785087   551  0.254422  0.0000 0.000577 0.000752 0.002207 -0.026545  0.032336 -0.100550
BSMK 02FEB25 2002.1520 52330 1155 1 -100.8  -1273 -0.595637   5187361  0.784983   551  0.245948  0.0000 0.000580 0.000753 0.002226 -0.040311  0.043938 -0.111672
BSMK 02FEB26 2002.1547 52331 1155 2 -100.8  -1273 -0.594789   5187361  0.781964   551  0.240412  0.0000 0.000599 0.000792 0.002334 -0.059043  0.029580 -0.110239
BSMK 02FEB27 2002.1574 52332 1155 3 -100.8  -1273 -0.595138   5187361  0.783490   551  0.247984  0.0000 0.000593 0.000782 0.002282 -0.072371  0.041576 -0.081436
BSMK 02FEB28 2002.1602 52333 1155 4 -100.8  -1273 -0.596472   5187361  0.784996   551  0.246103  0.0000 0.000610 0.000783 0.002404 -0.000979 -0.000935 -0.189946
BSMK 02MAR01 2002.1629 52334 1155 5 -100.8  -1273 -0.595265   5187361  0.786619   551  0.242375  0.0000 0.000639 0.000816 0.002441 -0.012289 -0.024018 -0.150573
BSMK 02MAR02 2002.1656 52335 1155 6 -100.8  -1273 -0.596234   5187361  0.786166   551  0.242134  0.0000 0.000589 0.000754 0.002228 -0.056684  0.051073 -0.084970
BSMK 02MAR03 2002.1684 52336 1156 0 -100.8  -1273 -0.595817   5187361  0.784429   551  0.243802  0.0000 0.000609 0.000795 0.002360 -0.056620  0.018135 -0.103231
BSMK 02MAR04 2002.1711 52337 1156 1 -100.8  -1273 -0.597546   5187361  0.786296   551  0.252326  0.0000 0.000581 0.000751 0.002227 -0.023145  0.027571 -0.093588
BSMK 02MAR05 2002.1739 52338 1156 2 -100.8  -1273 -0.596791   5187361  0.786058   551  0.252088  0.0000 0.000595 0.000765 0.002296 -0.043671  0.020611 -0.116612
BSMK 02MAR06 2002.1766 52339 1156 3 -100.8  -1273 -0.596675   5187361  0.786064   551  0.247697  0.0000 0.000603 0.000777 0.002315 -0.076563  0.042335 -0.090832
BSMK 02MAR07 2002.1793 52340 1156 4 -100.8  -1273 -0.595546   5187361  0.785598   551  0.249546  0.0000 0.000594 0.000774 0.002300 -0.056734  0.026750 -0.095910
BSMK 02MAR08 2002.1821 52341 1156 5 -100.8  -1273 -0.593915   5187361  0.786054   551  0.252038  0.0000 0.000586 0.000755 0.002231 -0.044591  0.026341 -0.059223
BSMK 02MAR09 2002.1848 52342 1156 6 -100.8  -1273 -0.594986   5187361  0.787058   551  0.245562  0.0000 0.000584 0.000755 0.002215 -0.027544  0.033259 -0.069964
BSMK 02MAR10 2002.1875 52343 1157 0 -100.8  -1273 -0.597182   5187361  0.786270   551  0.244419  0.0000 0.000572 0.000741 0.002181 -0.025484  0.026732 -0.103945
BSMK 02MAR11 2002.1903 52344 1157 1 -100.8  -1273 -0.594985   5187361  0.786033   551  0.252211  0.0000 0.000604 0.000758 0.002275 -0.073145  0.049966 -0.089673
BSMK 02MAR12 2002.1930 52345 1157 2 -100.8  -1273 -0.595641   5187361  0.786597   551  0.263485  0.0000 0.000597 0.000764 0.002282 -0.057123  0.044273 -0.095918
BSMK 02MAR13 2002.1958 52346 1157 3 -100.8  -1273 -0.596187   5187361  0.786803   551  0.260748  0.0000 0.000591 0.000755 0.002249 -0.047983  0.056527 -0.097951
BSMK 02MAR14 2002.1985 52347 1157 4 -100.8  -1273 -0.595111   5187361  0.787030   551  0.256706  0.0000 0.000574 0.000746 0.002191 -0.019925  0.027607 -0.085155
BSMK 02MAR15 2002.2012 52348 1157 5 -100.8  -1273 -0.593695   5187361  0.787485   551  0.253582  0.0000 0.000586 0.000751 0.002228 -0.034758  0.035855 -0.068533
BSMK 02MAR16 2002.2040 52349 1157 6 -100.8  -1273 -0.595057   5187361  0.788353   551  0.254578  0.0000 0.000577 0.000740 0.002192 -0.019797  0.036818 -0.101751
BSMK 02MAR17 2002.2067 52350 1158 0 -100.8  -1273 -0.597462   5187361  0.789130   551  0.246979  0.0000 0.000591 0.000750 0.002234 -0.041428  0.025792 -0.077611
BSMK 02MAR18 2002.2094 52351 1158 1 -100.8  -1273 -0.596827   5187361  0.787722   551  0.248840  0.0000 0.000614 0.000803 0.002355 -0.068995  0.057128 -0.098390
BSMK 02MAR19 2002.2122 52352 1158 2 -100.8  -1273 -0.595590   5187361  0.786058   551  0.249515  0.0000 0.000595 0.000784 0.002317 -0.013862  0.005219 -0.140517
BSMK 02MAR20 2002.2149 52353 1158 3 -100.8  -1273 -0.596124   5187361  0.786430   551  0.245678  0.0000 0.000582 0.000754 0.002210 -0.042292  0.035983 -0.067999
BSMK 02MAR21 2002.2177 52354 1158 4 -100.8  -1273 -0.596357   5187361  0.786244   551  0.239657  0.0000 0.000585 0.000743 0.002203 -0.041401  0.037559 -0.081111
BSMK 02MAR22 2002.2204 52355 1158 5 -100.8  -1273 -0.596249   5187361  0.787224   551  0.245191  0.0000 0.000591 0.000756 0.002268 -0.032874  0.030212 -0.102053
