site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HSMN 13APR18 2013.2950 56400 1736 4  -95.5   2937  0.469724   3297982  0.047400     3  0.736995  0.0000 0.000568 0.000622 0.002236  0.017106 -0.001181 -0.090778
HSMN 13APR19 2013.2977 56401 1736 5  -95.5   2937  0.466827   3297982  0.045838     3  0.727934  0.0000 0.000569 0.000626 0.002247  0.029506 -0.012771 -0.090798
HSMN 13APR20 2013.3005 56402 1736 6  -95.5   2937  0.469249   3297982  0.044800     3  0.726125  0.0000 0.000567 0.000623 0.002218  0.016466  0.008160 -0.084924
HSMN 13APR21 2013.3032 56403 1737 0  -95.5   2937  0.469893   3297982  0.046668     3  0.724089  0.0000 0.000565 0.000610 0.002218  0.007469  0.009877 -0.087172
HSMN 13APR22 2013.3060 56404 1737 1  -95.5   2937  0.468277   3297982  0.046147     3  0.728297  0.0000 0.000572 0.000624 0.002255  0.021009 -0.005511 -0.104836
HSMN 13APR23 2013.3087 56405 1737 2  -95.5   2937  0.471178   3297982  0.046371     3  0.728336  0.0000 0.000569 0.000623 0.002231  0.011996  0.008706 -0.075896
HSMN 13APR24 2013.3114 56406 1737 3  -95.5   2937  0.469843   3297982  0.045171     3  0.725709  0.0000 0.000575 0.000622 0.002246  0.012615  0.004346 -0.092173
HSMN 13APR25 2013.3142 56407 1737 4  -95.5   2937  0.465258   3297982  0.048218     3  0.719708  0.0000 0.000567 0.000604 0.002196  0.016515 -0.011124 -0.092080
HSMN 13APR26 2013.3169 56408 1737 5  -95.5   2937  0.468171   3297982  0.044579     3  0.721092  0.0000 0.000570 0.000624 0.002229  0.016083  0.008492 -0.086970
HSMN 13APR27 2013.3196 56409 1737 6  -95.5   2937  0.464557   3297982  0.048517     3  0.719917  0.0000 0.000581 0.000630 0.002286  0.013952  0.035288 -0.094123
HSMN 13APR28 2013.3224 56410 1738 0  -95.5   2937  0.465675   3297982  0.048209     3  0.727445  0.0000 0.000572 0.000608 0.002230  0.006300  0.016172 -0.097862
HSMN 13APR29 2013.3251 56411 1738 1  -95.5   2937  0.468025   3297982  0.045609     3  0.726781  0.0000 0.000569 0.000609 0.002222  0.009669 -0.003040 -0.089453
HSMN 13APR30 2013.3279 56412 1738 2  -95.5   2937  0.470278   3297982  0.044102     3  0.740355  0.0000 0.000573 0.000624 0.002238  0.018738 -0.001489 -0.099346
HSMN 13MAY01 2013.3306 56413 1738 3  -95.5   2937  0.467959   3297982  0.048245     3  0.730584  0.0000 0.000575 0.000621 0.002250  0.024268 -0.001215 -0.108698
HSMN 13MAY02 2013.3333 56414 1738 4  -95.5   2937  0.466294   3297982  0.045108     3  0.731091  0.0000 0.000568 0.000603 0.002213  0.009736  0.015701 -0.097023
HSMN 13MAY03 2013.3361 56415 1738 5  -95.5   2937  0.468737   3297982  0.046709     3  0.721829  0.0000 0.000571 0.000607 0.002240  0.005896  0.012851 -0.103697
HSMN 13MAY04 2013.3388 56416 1738 6  -95.5   2937  0.470187   3297982  0.045726     3  0.723314  0.0000 0.000580 0.000623 0.002281  0.014467  0.000213 -0.114757
HSMN 13MAY05 2013.3415 56417 1739 0  -95.5   2937  0.469644   3297982  0.045955     3  0.721658  0.0000 0.000576 0.000619 0.002248  0.014559  0.023100 -0.098648
HSMN 13MAY06 2013.3443 56418 1739 1  -95.5   2937  0.469039   3297982  0.044521     3  0.725203  0.0000 0.000572 0.000629 0.002260  0.026017  0.000862 -0.088032
HSMN 13MAY07 2013.3470 56419 1739 2  -95.5   2937  0.468016   3297982  0.045669     3  0.713761  0.0000 0.000580 0.000634 0.002311  0.032359  0.002705 -0.095745
HSMN 13MAY08 2013.3498 56420 1739 3  -95.5   2937  0.471989   3297982  0.045498     3  0.723493  0.0000 0.000577 0.000629 0.002294  0.030375 -0.001275 -0.095964
HSMN 13MAY09 2013.3525 56421 1739 4  -95.5   2937  0.466017   3297982  0.046270     3  0.724640  0.0000 0.000579 0.000622 0.002287  0.017860  0.002814 -0.115963
HSMN 13MAY10 2013.3552 56422 1739 5  -95.5   2937  0.471739   3297982  0.048540     3  0.721393  0.0000 0.000603 0.000632 0.002368  0.041295 -0.023877 -0.127121
HSMN 13MAY11 2013.3580 56423 1739 6  -95.5   2937  0.470230   3297982  0.044283     3  0.721263  0.0000 0.000575 0.000624 0.002268  0.029530 -0.012550 -0.106991
HSMN 13MAY12 2013.3607 56424 1740 0  -95.5   2937  0.466010   3297982  0.047047     3  0.723262  0.0000 0.000571 0.000622 0.002248  0.021606  0.021754 -0.086202
HSMN 13MAY13 2013.3634 56425 1740 1  -95.5   2937  0.472083   3297982  0.044499     3  0.721991  0.0000 0.000575 0.000622 0.002270  0.026817 -0.006372 -0.102797
HSMN 13MAY14 2013.3662 56426 1740 2  -95.5   2937  0.472381   3297982  0.045119     3  0.728751  0.0000 0.000570 0.000622 0.002254  0.017562  0.009953 -0.106697
HSMN 13MAY15 2013.3689 56427 1740 3  -95.5   2937  0.472760   3297982  0.045725     3  0.725455  0.0000 0.000578 0.000620 0.002273  0.035084 -0.017088 -0.112215
HSMN 13MAY16 2013.3717 56428 1740 4  -95.5   2937  0.471370   3297982  0.044949     3  0.730156  0.0000 0.000600 0.000626 0.002322  0.032344 -0.008560 -0.118297
HSMN 13MAY17 2013.3744 56429 1740 5  -95.5   2937  0.471568   3297982  0.043779     3  0.724901  0.0000 0.000592 0.000627 0.002302  0.034021  0.009170 -0.099845
HSMN 13MAY18 2013.3771 56430 1740 6  -95.5   2937  0.469542   3297982  0.044452     3  0.730480  0.0000 0.000574 0.000622 0.002256  0.024449  0.013766 -0.098238
HSMN 13MAY19 2013.3799 56431 1741 0  -95.5   2937  0.472796   3297982  0.045825     3  0.730590  0.0000 0.000574 0.000621 0.002258  0.021720  0.005167 -0.098959
HSMN 13MAY20 2013.3826 56432 1741 1  -95.5   2937  0.473611   3297982  0.046490     3  0.724043  0.0000 0.000576 0.000621 0.002272  0.029421 -0.003527 -0.110891
HSMN 13MAY21 2013.3854 56433 1741 2  -95.5   2937  0.472489   3297982  0.045012     3  0.735072  0.0000 0.000580 0.000620 0.002266  0.026580 -0.004875 -0.103378
HSMN 13MAY22 2013.3881 56434 1741 3  -95.5   2937  0.471526   3297982  0.042821     3  0.726717  0.0000 0.000574 0.000622 0.002238  0.030364  0.005050 -0.094312
