site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PERI 10MAR30 2010.2423 55285 1577 2   22.2  -1329 -0.248161   4325719  0.679643   525  0.665451  0.0000 0.000775 0.000907 0.003077 -0.069846  0.041889 -0.184737
PERI 10MAR31 2010.2450 55286 1577 3   22.2  -1329 -0.247923   4325719  0.682493   525  0.670928  0.0000 0.000596 0.000714 0.002393 -0.031946  0.032626 -0.141588
PERI 10APR01 2010.2478 55287 1577 4   22.2  -1329 -0.246747   4325719  0.680541   525  0.677825  0.0000 0.000594 0.000718 0.002379 -0.050847  0.038174 -0.148063
PERI 10APR02 2010.2505 55288 1577 5   22.2  -1329 -0.246534   4325719  0.681062   525  0.673830  0.0000 0.000605 0.000737 0.002460 -0.067501  0.062803 -0.140554
PERI 10APR03 2010.2533 55289 1577 6   22.2  -1329 -0.246777   4325719  0.679808   525  0.664595  0.0000 0.000588 0.000703 0.002339 -0.036144  0.045912 -0.139133
PERI 10APR04 2010.2560 55290 1578 0   22.2  -1329 -0.245882   4325719  0.678479   525  0.668302  0.0000 0.000603 0.000718 0.002417 -0.043765  0.016503 -0.146161
PERI 10APR05 2010.2587 55291 1578 1   22.2  -1329 -0.244988   4325719  0.678803   525  0.672736  0.0000 0.000592 0.000710 0.002358 -0.041556  0.033488 -0.126617
PERI 10APR06 2010.2615 55292 1578 2   22.2  -1329 -0.246596   4325719  0.680546   525  0.666450  0.0000 0.000603 0.000726 0.002404 -0.027936  0.028560 -0.125778
PERI 10APR07 2010.2642 55293 1578 3   22.2  -1329 -0.247366   4325719  0.680426   525  0.661453  0.0000 0.000594 0.000713 0.002388 -0.035655  0.040285 -0.160300
PERI 10APR08 2010.2669 55294 1578 4   22.2  -1329 -0.246008   4325719  0.680313   525  0.668746  0.0000 0.000588 0.000707 0.002349 -0.032695  0.032701 -0.141219
PERI 10APR09 2010.2697 55295 1578 5   22.2  -1329 -0.246782   4325719  0.679077   525  0.671351  0.0000 0.000611 0.000731 0.002444 -0.062498  0.020440 -0.137208
