site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAN1 96SEP12 1996.6982 50338  870 4  -95.4   -181 -0.584210   4332478  0.599592   294  0.756117  0.0000 0.000887 0.001111 0.003643  0.019606 -0.122096 -0.149955
KAN1 96SEP13 1996.7009 50339  870 5  -95.4   -181 -0.587470   4332478  0.600137   294  0.752503  0.0000 0.000655 0.000768 0.002608  0.019611 -0.025267 -0.173080
KAN1 96SEP14 1996.7036 50340  870 6  -95.4   -181 -0.581710   4332478  0.601000   294  0.752795  0.0000 0.000656 0.000785 0.002628  0.005808 -0.056061 -0.139201
KAN1 96SEP15 1996.7064 50341  871 0  -95.4   -181 -0.584947   4332478  0.601986   294  0.756783  0.0000 0.000667 0.000802 0.002690  0.026548 -0.036837 -0.156643
KAN1 96SEP16 1996.7091 50342  871 1  -95.4   -181 -0.586050   4332478  0.601025   294  0.759707  0.0000 0.000952 0.001038 0.003650 -0.057683  0.071756 -0.129597
KAN1 96SEP18 1996.7146 50344  871 3  -95.4   -181 -0.586002   4332478  0.600382   294  0.747227  0.0000 0.000658 0.000766 0.002562  0.019151 -0.036659 -0.125581
KAN1 96SEP19 1996.7173 50345  871 4  -95.4   -181 -0.586284   4332478  0.599307   294  0.749495  0.0000 0.000655 0.000777 0.002590  0.006275 -0.038740 -0.153652
KAN1 96SEP20 1996.7201 50346  871 5  -95.4   -181 -0.585963   4332478  0.601024   294  0.743113  0.0000 0.000645 0.000755 0.002533  0.019070 -0.049410 -0.135867
KAN1 96SEP21 1996.7228 50347  871 6  -95.4   -181 -0.587309   4332478  0.601669   294  0.751450  0.0000 0.000665 0.000794 0.002686  0.025521 -0.086116 -0.159157
KAN1 96SEP22 1996.7255 50348  872 0  -95.4   -181 -0.587082   4332478  0.601773   294  0.750514  0.0000 0.000647 0.000756 0.002536  0.036994 -0.035621 -0.162596
KAN1 96SEP23 1996.7283 50349  872 1  -95.4   -181 -0.587297   4332478  0.598480   294  0.758318  0.0000 0.000655 0.000787 0.002647  0.033194 -0.085322 -0.152866
KAN1 96SEP24 1996.7310 50350  872 2  -95.4   -181 -0.586274   4332478  0.599640   294  0.755146  0.0000 0.000690 0.000833 0.002767  0.042712 -0.072266 -0.144114
