site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUTA 09JAN16 2009.0431 54847 1514 5   29.9    -98 -0.428625   4371889  0.768485  1076  0.372578  0.0870 0.000482 0.000579 0.001829 -0.041920  0.062170 -0.192869
KUTA 09JAN17 2009.0459 54848 1514 6   29.9    -98 -0.427746   4371889  0.768641  1076  0.372639  0.0870 0.000510 0.000603 0.001893 -0.031946  0.028089 -0.177655
KUTA 09JAN18 2009.0486 54849 1515 0   29.9    -98 -0.427888   4371889  0.769450  1076  0.374327  0.0870 0.000487 0.000589 0.001849 -0.041761  0.064728 -0.192602
KUTA 09JAN19 2009.0513 54850 1515 1   29.9    -98 -0.426283   4371889  0.767117  1076  0.376669  0.0870 0.000507 0.000607 0.001929 -0.034441  0.034888 -0.210557
KUTA 09JAN20 2009.0541 54851 1515 2   29.9    -98 -0.426725   4371889  0.769083  1076  0.377194  0.0870 0.000514 0.000618 0.001950 -0.043691  0.022777 -0.225404
KUTA 09JAN21 2009.0568 54852 1515 3   29.9    -98 -0.425064   4371889  0.768999  1076  0.377052  0.0870 0.000506 0.000600 0.001896 -0.028386  0.028188 -0.200932
KUTA 09JAN22 2009.0595 54853 1515 4   29.9    -98 -0.426234   4371889  0.768644  1076  0.379559  0.0870 0.000483 0.000582 0.001811 -0.039368  0.050881 -0.189154
KUTA 09JAN23 2009.0623 54854 1515 5   29.9    -98 -0.431832   4371889  0.757479  1076  0.366669  0.0870 0.000480 0.000581 0.001822 -0.032290  0.059684 -0.184578
KUTA 09JAN24 2009.0650 54855 1515 6   29.9    -98 -0.428820   4371889  0.752991  1076  0.368061  0.0870 0.000477 0.000584 0.001819 -0.043204  0.065807 -0.203137
KUTA 09JAN25 2009.0678 54856 1516 0   29.9    -98 -0.429952   4371889  0.752914  1076  0.366336  0.0870 0.000477 0.000585 0.001824 -0.039726  0.062454 -0.195242
KUTA 09JAN26 2009.0705 54857 1516 1   29.9    -98 -0.431810   4371889  0.757955  1076  0.367225  0.0870 0.000483 0.000587 0.001840 -0.030050  0.045085 -0.194235
KUTA 09JAN27 2009.0732 54858 1516 2   29.9    -98 -0.428653   4371889  0.766514  1076  0.373353  0.0870 0.000478 0.000578 0.001807 -0.037017  0.056116 -0.196134
KUTA 09JAN28 2009.0760 54859 1516 3   29.9    -98 -0.428103   4371889  0.763894  1076  0.371132  0.0870 0.000480 0.000583 0.001829 -0.035315  0.069565 -0.193780
KUTA 09JAN29 2009.0787 54860 1516 4   29.9    -98 -0.427938   4371889  0.768966  1076  0.365082  0.0870 0.000485 0.000590 0.001833 -0.029961  0.028223 -0.193021
KUTA 09JAN30 2009.0815 54861 1516 5   29.9    -98 -0.428031   4371889  0.769357  1076  0.362970  0.0870 0.000477 0.000584 0.001817 -0.027227  0.049287 -0.195093
KUTA 09JAN31 2009.0842 54862 1516 6   29.9    -98 -0.427033   4371889  0.767022  1076  0.369291  0.0870 0.000477 0.000581 0.001807 -0.035197  0.048067 -0.193907
KUTA 09FEB01 2009.0869 54863 1517 0   29.9    -98 -0.427172   4371889  0.769081  1076  0.369967  0.0870 0.000472 0.000579 0.001806 -0.030268  0.040043 -0.193969
KUTA 09FEB02 2009.0897 54864 1517 1   29.9    -98 -0.427120   4371889  0.768530  1076  0.366865  0.0870 0.000478 0.000580 0.001817 -0.037373  0.047675 -0.199725
KUTA 09FEB03 2009.0924 54865 1517 2   29.9    -98 -0.428069   4371889  0.768889  1076  0.370342  0.0870 0.000481 0.000585 0.001838 -0.034963  0.060082 -0.191031
KUTA 09FEB04 2009.0951 54866 1517 3   29.9    -98 -0.430161   4371889  0.761958  1076  0.360263  0.0870 0.000478 0.000587 0.001840 -0.032107  0.052100 -0.199201
KUTA 09FEB05 2009.0979 54867 1517 4   29.9    -98 -0.427694   4371889  0.768196  1076  0.372818  0.0870 0.000501 0.000614 0.001922 -0.048583  0.046184 -0.195143
KUTA 09FEB06 2009.1006 54868 1517 5   29.9    -98 -0.427984   4371889  0.767156  1076  0.375551  0.0870 0.000522 0.000650 0.001972  0.008108  0.005887 -0.203362
KUTA 09FEB07 2009.1034 54869 1517 6   29.9    -98 -0.429521   4371889  0.765047  1076  0.374013  0.0870 0.000473 0.000580 0.001794 -0.024277  0.049547 -0.180084
KUTA 09FEB08 2009.1061 54870 1518 0   29.9    -98 -0.430388   4371889  0.755389  1076  0.357164  0.0870 0.000481 0.000586 0.001841 -0.023874  0.056511 -0.188927
KUTA 09FEB09 2009.1088 54871 1518 1   29.9    -98 -0.427757   4371889  0.766271  1076  0.367610  0.0870 0.000477 0.000585 0.001817 -0.018531  0.026872 -0.186219
KUTA 09FEB10 2009.1116 54872 1518 2   29.9    -98 -0.426951   4371889  0.769591  1076  0.363125  0.0870 0.000475 0.000581 0.001810 -0.025007  0.050692 -0.188129
KUTA 09FEB11 2009.1143 54873 1518 3   29.9    -98 -0.428263   4371889  0.765786  1076  0.368286  0.0870 0.000481 0.000601 0.001872 -0.039797  0.060264 -0.209566
KUTA 09FEB12 2009.1170 54874 1518 4   29.9    -98 -0.429419   4371889  0.754535  1076  0.346074  0.0870 0.000483 0.000602 0.001898 -0.045585  0.061856 -0.223684
KUTA 09FEB13 2009.1198 54875 1518 5   29.9    -98 -0.428843   4371889  0.761620  1076  0.344199  0.0870 0.000475 0.000583 0.001816 -0.022766  0.034271 -0.190023
KUTA 09FEB14 2009.1225 54876 1518 6   29.9    -98 -0.429078   4371889  0.763337  1076  0.357361  0.0870 0.000478 0.000586 0.001837 -0.010803  0.039100 -0.184886
KUTA 09FEB15 2009.1253 54877 1519 0   29.9    -98 -0.427240   4371889  0.768828  1076  0.363711  0.0870 0.000476 0.000582 0.001817 -0.012617  0.017547 -0.176887
KUTA 09FEB16 2009.1280 54878 1519 1   29.9    -98 -0.427658   4371889  0.769469  1076  0.360308  0.0870 0.000471 0.000578 0.001784 -0.017190  0.022833 -0.179152
