site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TORO 06APR25 2006.3135 53850 1372 2   -5.4    749  0.903216   4598595  0.562006   806  0.942727  0.0000 0.000506 0.000618 0.001865  0.039774 -0.040807 -0.092489
TORO 06APR26 2006.3162 53851 1372 3   -5.4    749  0.903728   4598595  0.562498   806  0.943874  0.0000 0.000496 0.000611 0.001836  0.072187 -0.070093 -0.121442
TORO 06APR27 2006.3190 53852 1372 4   -5.4    749  0.901810   4598595  0.563769   806  0.947436  0.0000 0.000499 0.000619 0.001847  0.072718 -0.029704 -0.090163
TORO 06APR28 2006.3217 53853 1372 5   -5.4    749  0.903671   4598595  0.562546   806  0.939239  0.0000 0.000498 0.000621 0.001832  0.065511 -0.013468 -0.081157
TORO 06APR29 2006.3244 53854 1372 6   -5.4    749  0.902975   4598595  0.562460   806  0.940071  0.0000 0.000492 0.000617 0.001827  0.059142 -0.035743 -0.111663
TORO 06APR30 2006.3272 53855 1373 0   -5.4    749  0.903713   4598595  0.563071   806  0.940670  0.0000 0.000493 0.000613 0.001829  0.055452 -0.042082 -0.125240
TORO 06MAY01 2006.3299 53856 1373 1   -5.4    749  0.902636   4598595  0.563109   806  0.945683  0.0000 0.000496 0.000621 0.001837  0.060192 -0.041224 -0.131161
TORO 06MAY02 2006.3326 53857 1373 2   -5.4    749  0.903682   4598595  0.563479   806  0.942805  0.0000 0.000494 0.000612 0.001826  0.073364 -0.054488 -0.119301
TORO 06MAY03 2006.3354 53858 1373 3   -5.4    749  0.903762   4598595  0.563108   806  0.945780  0.0000 0.000491 0.000615 0.001818  0.057776 -0.026979 -0.125104
TORO 06MAY04 2006.3381 53859 1373 4   -5.4    749  0.902454   4598595  0.561705   806  0.948722  0.0000 0.000491 0.000618 0.001831  0.050637 -0.014650 -0.122630
TORO 06MAY05 2006.3409 53860 1373 5   -5.4    749  0.903380   4598595  0.562714   806  0.933515  0.0000 0.000490 0.000619 0.001817  0.063616 -0.059116 -0.111177
TORO 06MAY06 2006.3436 53861 1373 6   -5.4    749  0.902408   4598595  0.561896   806  0.943404  0.0000 0.000495 0.000614 0.001841  0.065016 -0.044780 -0.117279
TORO 06MAY07 2006.3463 53862 1374 0   -5.4    749  0.903341   4598595  0.562216   806  0.937413  0.0000 0.000490 0.000615 0.001809  0.065383 -0.066134 -0.116473
TORO 06MAY08 2006.3491 53863 1374 1   -5.4    749  0.902885   4598595  0.563079   806  0.939208  0.0000 0.000494 0.000618 0.001852  0.075231 -0.057262 -0.134546
TORO 06MAY09 2006.3518 53864 1374 2   -5.4    749  0.904166   4598595  0.563426   806  0.944966  0.0000 0.000504 0.000629 0.001871  0.062113 -0.038200 -0.116807
TORO 06MAY10 2006.3546 53865 1374 3   -5.4    749  0.903834   4598595  0.563420   806  0.942151  0.0000 0.000496 0.000621 0.001843  0.062203 -0.037729 -0.099606
TORO 06MAY11 2006.3573 53866 1374 4   -5.4    749  0.905138   4598595  0.563547   806  0.949143  0.0000 0.000497 0.000617 0.001843  0.061598 -0.043980 -0.113865
TORO 06MAY12 2006.3600 53867 1374 5   -5.4    749  0.904194   4598595  0.562177   806  0.953176  0.0000 0.000498 0.000616 0.001846  0.073866 -0.067907 -0.122467
TORO 06MAY13 2006.3628 53868 1374 6   -5.4    749  0.903136   4598595  0.560242   806  0.947080  0.0000 0.000495 0.000617 0.001839  0.065786 -0.061883 -0.116187
TORO 06MAY14 2006.3655 53869 1375 0   -5.4    749  0.902553   4598595  0.563339   806  0.943686  0.0000 0.000492 0.000615 0.001829  0.069615 -0.064779 -0.108425
TORO 06MAY15 2006.3682 53870 1375 1   -5.4    749  0.902942   4598595  0.563510   806  0.951972  0.0000 0.000495 0.000614 0.001842  0.064709 -0.051668 -0.126970
TORO 06MAY16 2006.3710 53871 1375 2   -5.4    749  0.905494   4598595  0.562943   806  0.947077  0.0000 0.000502 0.000638 0.001879  0.086727 -0.049047 -0.146580
TORO 06MAY17 2006.3737 53872 1375 3   -5.4    749  0.904264   4598595  0.561240   806  0.952180  0.0000 0.000503 0.000636 0.001888  0.078303 -0.052411 -0.149348
TORO 06MAY18 2006.3765 53873 1375 4   -5.4    749  0.903307   4598595  0.561008   806  0.942151  0.0000 0.000500 0.000622 0.001882  0.072005 -0.055709 -0.125589
TORO 06MAY19 2006.3792 53874 1375 5   -5.4    749  0.902683   4598595  0.561572   806  0.942012  0.0000 0.000503 0.000636 0.001889  0.077818 -0.070487 -0.122709
TORO 06MAY20 2006.3819 53875 1375 6   -5.4    749  0.902870   4598595  0.561291   806  0.949987  0.0000 0.000503 0.000633 0.001880  0.064372 -0.045814 -0.127772
TORO 06MAY21 2006.3847 53876 1376 0   -5.4    749  0.902586   4598595  0.563683   806  0.950676  0.0000 0.000503 0.000638 0.001907  0.074102 -0.072817 -0.129175
TORO 06MAY22 2006.3874 53877 1376 1   -5.4    749  0.902233   4598595  0.563627   806  0.943197  0.0000 0.000500 0.000640 0.001894  0.073410 -0.068214 -0.114752
TORO 06MAY23 2006.3901 53878 1376 2   -5.4    749  0.903515   4598595  0.562778   806  0.939051  0.0000 0.000506 0.000634 0.001884  0.073045 -0.085911 -0.101027
TORO 06MAY24 2006.3929 53879 1376 3   -5.4    749  0.903131   4598595  0.560568   806  0.938538  0.0000 0.000506 0.000638 0.001903  0.082963 -0.056045 -0.114302
TORO 06MAY25 2006.3956 53880 1376 4   -5.4    749  0.904369   4598595  0.563339   806  0.943178  0.0000 0.000528 0.000688 0.001997  0.091011 -0.033780 -0.052304
TORO 06MAY26 2006.3984 53881 1376 5   -5.4    749  0.903218   4598595  0.562342   806  0.941837  0.0000 0.000513 0.000662 0.001941  0.100661 -0.075559 -0.110751
TORO 06MAY27 2006.4011 53882 1376 6   -5.4    749  0.905122   4598595  0.562257   806  0.943521  0.0000 0.000501 0.000634 0.001872  0.067891 -0.058635 -0.098570
TORO 06MAY28 2006.4038 53883 1377 0   -5.4    749  0.906367   4598595  0.562240   806  0.946308  0.0000 0.000506 0.000638 0.001885  0.074514 -0.069510 -0.099764
