site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORA3 17NOV03 2017.8398 58060 1973 5  -64.3  -2509 -0.360792  -2560202 -0.964778   387  0.443422  0.0000 0.000520 0.000539 0.002048 -0.012161 -0.037033  0.069038
ORA3 17NOV04 2017.8426 58061 1973 6  -64.3  -2509 -0.357384  -2560202 -0.965899   387  0.452357  0.0000 0.000509 0.000533 0.002017 -0.002204 -0.007525  0.001166
ORA3 17NOV05 2017.8453 58062 1974 0  -64.3  -2509 -0.357126  -2560202 -0.965655   387  0.438808  0.0000 0.000495 0.000516 0.001937  0.006731 -0.035843  0.055168
ORA3 17NOV06 2017.8480 58063 1974 1  -64.3  -2509 -0.358162  -2560202 -0.965179   387  0.441043  0.0000 0.000495 0.000501 0.001917 -0.003430 -0.039526  0.062994
ORA3 17NOV07 2017.8508 58064 1974 2  -64.3  -2509 -0.356754  -2560202 -0.962426   387  0.446136  0.0000 0.000494 0.000501 0.001909  0.000767 -0.024273  0.078541
ORA3 17NOV08 2017.8535 58065 1974 3  -64.3  -2509 -0.361327  -2560202 -0.964183   387  0.449208  0.0000 0.000498 0.000507 0.001915  0.004223 -0.013106  0.058963
ORA3 17NOV09 2017.8563 58066 1974 4  -64.3  -2509 -0.360004  -2560202 -0.971764   387  0.445146  0.0000 0.000506 0.000506 0.001942 -0.006843 -0.033535  0.065054
ORA3 17NOV10 2017.8590 58067 1974 5  -64.3  -2509 -0.362265  -2560202 -0.968739   387  0.442686  0.0000 0.000504 0.000528 0.001934 -0.007073 -0.017712  0.029229
ORA3 17NOV11 2017.8617 58068 1974 6  -64.3  -2509 -0.363487  -2560202 -0.975893   387  0.433570  0.0000 0.000500 0.000510 0.001983  0.009809 -0.024242  0.082635
ORA3 17NOV12 2017.8645 58069 1975 0  -64.3  -2509 -0.356966  -2560202 -0.970417   387  0.440411  0.0000 0.000495 0.000495 0.001889 -0.002043 -0.027350  0.082400
ORA3 17NOV13 2017.8672 58070 1975 1  -64.3  -2509 -0.359273  -2560202 -0.965842   387  0.445409  0.0000 0.000492 0.000498 0.001887  0.000895 -0.014682  0.069465
ORA3 17NOV14 2017.8700 58071 1975 2  -64.3  -2509 -0.360339  -2560202 -0.968283   387  0.450573  0.0000 0.000504 0.000527 0.001955  0.007108 -0.004645  0.034529
ORA3 17NOV15 2017.8727 58072 1975 3  -64.3  -2509 -0.358831  -2560202 -0.967288   387  0.445127  0.0000 0.000489 0.000499 0.001879 -0.000966 -0.008084  0.045835
ORA3 17NOV16 2017.8754 58073 1975 4  -64.3  -2509 -0.359424  -2560202 -0.965800   387  0.442271  0.0000 0.000494 0.000499 0.001910 -0.000560 -0.033981  0.054758
ORA3 17NOV17 2017.8782 58074 1975 5  -64.3  -2509 -0.359528  -2560202 -0.964252   387  0.436507  0.0000 0.000500 0.000517 0.001957  0.003742 -0.027268  0.059658
ORA3 17NOV18 2017.8809 58075 1975 6  -64.3  -2509 -0.356706  -2560202 -0.965273   387  0.445885  0.0000 0.000506 0.000531 0.001947 -0.001931  0.021505  0.020522
ORA3 17NOV19 2017.8836 58076 1976 0  -64.3  -2509 -0.357268  -2560202 -0.965562   387  0.437657  0.0000 0.000497 0.000525 0.001931  0.004852 -0.011371  0.022866
ORA3 17NOV20 2017.8864 58077 1976 1  -64.3  -2509 -0.357313  -2560202 -0.964268   387  0.440989  0.0000 0.000493 0.000513 0.001902  0.001556 -0.011485  0.023354
ORA3 17NOV21 2017.8891 58078 1976 2  -64.3  -2509 -0.358212  -2560202 -0.964740   387  0.446129  0.0000 0.000505 0.000518 0.001971 -0.008552 -0.014927  0.046081
ORA3 17NOV22 2017.8919 58079 1976 3  -64.3  -2509 -0.359527  -2560202 -0.967498   387  0.442842  0.0000 0.000493 0.000512 0.001916 -0.010211 -0.001282  0.036449
ORA3 17NOV23 2017.8946 58080 1976 4  -64.3  -2509 -0.357558  -2560202 -0.966220   387  0.435394  0.0000 0.000494 0.000501 0.001907  0.004557 -0.007857  0.072233
ORA3 17NOV24 2017.8973 58081 1976 5  -64.3  -2509 -0.357310  -2560202 -0.964704   387  0.445084  0.0000 0.000518 0.000535 0.001992  0.016847  0.004520  0.038811
ORA3 17NOV25 2017.9001 58082 1976 6  -64.3  -2509 -0.360006  -2560202 -0.964694   387  0.445735  0.0000 0.000492 0.000497 0.001883  0.007773 -0.007411  0.061389
ORA3 17NOV26 2017.9028 58083 1977 0  -64.3  -2509 -0.357844  -2560202 -0.968175   387  0.439135  0.0000 0.000518 0.000539 0.002022 -0.006631  0.007579  0.068876
ORA3 17NOV27 2017.9055 58084 1977 1  -64.3  -2509 -0.357125  -2560202 -0.966333   387  0.442659  0.0000 0.000493 0.000498 0.001890  0.000284 -0.007032  0.051805
ORA3 17NOV28 2017.9083 58085 1977 2  -64.3  -2509 -0.357189  -2560202 -0.964015   387  0.442462  0.0000 0.000506 0.000518 0.001949 -0.010811 -0.037761  0.048149
ORA3 17NOV29 2017.9110 58086 1977 3  -64.3  -2509 -0.358719  -2560202 -0.966453   387  0.450943  0.0000 0.000533 0.000540 0.002112  0.016760  0.047065  0.072054
ORA3 17NOV30 2017.9138 58087 1977 4  -64.3  -2509 -0.357368  -2560202 -0.961749   387  0.454000  0.0000 0.000509 0.000503 0.001901  0.010983  0.003247  0.045642
ORA3 17DEC01 2017.9165 58088 1977 5  -64.3  -2509 -0.356202  -2560202 -0.962761   387  0.453480  0.0000 0.000499 0.000504 0.001924  0.004312 -0.026184  0.070028
ORA3 17DEC02 2017.9192 58089 1977 6  -64.3  -2509 -0.357210  -2560202 -0.961194   387  0.439663  0.0000 0.000496 0.000509 0.001911 -0.006520 -0.007525  0.041632
ORA3 17DEC03 2017.9220 58090 1978 0  -64.3  -2509 -0.355389  -2560202 -0.962921   387  0.456480  0.0000 0.000494 0.000505 0.001903 -0.002195 -0.007495  0.039662
ORA3 17DEC04 2017.9247 58091 1978 1  -64.3  -2509 -0.352345  -2560202 -0.964504   387  0.450773  0.0000 0.000492 0.000499 0.001904 -0.003927 -0.010153  0.056791
ORA3 17DEC05 2017.9274 58092 1978 2  -64.3  -2509 -0.356637  -2560202 -0.966877   387  0.438849  0.0000 0.000498 0.000511 0.001936  0.015932 -0.018637  0.063250
ORA3 17DEC06 2017.9302 58093 1978 3  -64.3  -2509 -0.355013  -2560202 -0.964839   387  0.444784  0.0000 0.000490 0.000497 0.001878  0.006963 -0.008944  0.065950
ORA3 17DEC07 2017.9329 58094 1978 4  -64.3  -2509 -0.355463  -2560202 -0.968906   387  0.435387  0.0000 0.000494 0.000505 0.001911 -0.004966 -0.008311  0.040372
ORA3 17DEC08 2017.9357 58095 1978 5  -64.3  -2509 -0.356754  -2560202 -0.965209   387  0.448735  0.0000 0.000492 0.000498 0.001895 -0.001985 -0.021459  0.063263
ORA3 17DEC09 2017.9384 58096 1978 6  -64.3  -2509 -0.354344  -2560202 -0.966369   387  0.442216  0.0000 0.000500 0.000501 0.001929  0.003290  0.000600  0.081655
ORA3 17DEC10 2017.9411 58097 1979 0  -64.3  -2509 -0.356782  -2560202 -0.965769   387  0.434591  0.0000 0.000495 0.000501 0.001907 -0.004672 -0.019340  0.075942
ORA3 17DEC11 2017.9439 58098 1979 1  -64.3  -2509 -0.359507  -2560202 -0.968802   387  0.441906  0.0000 0.000492 0.000500 0.001885  0.009685 -0.011582  0.084264
ORA3 17DEC12 2017.9466 58099 1979 2  -64.3  -2509 -0.357313  -2560202 -0.967008   387  0.432773  0.0000 0.000489 0.000503 0.001880  0.010028 -0.002945  0.058588
ORA3 17DEC13 2017.9493 58100 1979 3  -64.3  -2509 -0.357555  -2560202 -0.964093   387  0.437955  0.0000 0.000493 0.000497 0.001888  0.001694 -0.020869  0.074511
ORA3 17DEC14 2017.9521 58101 1979 4  -64.3  -2509 -0.358212  -2560202 -0.968381   387  0.437001  0.0000 0.000507 0.000509 0.001952 -0.014435 -0.043652  0.044183
ORA3 17DEC15 2017.9548 58102 1979 5  -64.3  -2509 -0.355415  -2560202 -0.967541   387  0.435760  0.0000 0.000496 0.000498 0.001903 -0.000507 -0.008580  0.077015
ORA3 17DEC16 2017.9576 58103 1979 6  -64.3  -2509 -0.356237  -2560202 -0.966140   387  0.442105  0.0000 0.000500 0.000502 0.001939 -0.015716 -0.026869  0.073977
ORA3 17DEC17 2017.9603 58104 1980 0  -64.3  -2509 -0.355068  -2560202 -0.964683   387  0.447655  0.0000 0.000496 0.000506 0.001907  0.002704 -0.002364  0.064731
ORA3 17DEC18 2017.9630 58105 1980 1  -64.3  -2509 -0.356152  -2560202 -0.966736   387  0.442456  0.0000 0.000491 0.000495 0.001873  0.015891 -0.003283  0.068324
