site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WYDP 18DEC12 2018.9459 58464 2031 3 -110.3  -3686 -0.028613   4690367  0.102038  2347  0.074011  0.0000 0.000471 0.000587 0.001789 -0.023556  0.085132 -0.097944
WYDP 18DEC13 2018.9487 58465 2031 4 -110.3  -3686 -0.024194   4690367  0.101805  2347  0.070067  0.0000 0.000474 0.000586 0.001810 -0.010084  0.118737 -0.092881
WYDP 18DEC14 2018.9514 58466 2031 5 -110.3  -3686 -0.023807   4690367  0.101597  2347  0.078495  0.0000 0.000483 0.000596 0.001816 -0.006368  0.080027 -0.091653
WYDP 18DEC15 2018.9541 58467 2031 6 -110.3  -3686 -0.023264   4690367  0.100672  2347  0.080117  0.0000 0.000481 0.000592 0.001840 -0.023390  0.127347 -0.092956
WYDP 18DEC16 2018.9569 58468 2032 0 -110.3  -3686 -0.020906   4690367  0.102873  2347  0.080079  0.0000 0.000477 0.000590 0.001824 -0.028687  0.122224 -0.105147
WYDP 18DEC17 2018.9596 58469 2032 1 -110.3  -3686 -0.022127   4690367  0.102499  2347  0.078947  0.0000 0.000472 0.000583 0.001791 -0.022209  0.090822 -0.099819
WYDP 18DEC18 2018.9624 58470 2032 2 -110.3  -3686 -0.022872   4690367  0.100494  2347  0.086048  0.0000 0.000474 0.000585 0.001797 -0.025594  0.094285 -0.094909
WYDP 18DEC19 2018.9651 58471 2032 3 -110.3  -3686 -0.023854   4690367  0.102649  2347  0.076336  0.0000 0.000474 0.000585 0.001816 -0.018006  0.110225 -0.098553
WYDP 18DEC20 2018.9678 58472 2032 4 -110.3  -3686 -0.021079   4690367  0.102402  2347  0.085167  0.0000 0.000480 0.000589 0.001844 -0.015227  0.129828 -0.074649
WYDP 18DEC21 2018.9706 58473 2032 5 -110.3  -3686 -0.027555   4690367  0.104246  2347  0.075521  0.0000 0.000483 0.000595 0.001873 -0.017607  0.132857 -0.088247
WYDP 18DEC22 2018.9733 58474 2032 6 -110.3  -3686 -0.024607   4690367  0.102313  2347  0.080312  0.0000 0.000478 0.000587 0.001845 -0.013315  0.121317 -0.085529
WYDP 18DEC23 2018.9760 58475 2033 0 -110.3  -3686 -0.023722   4690367  0.103552  2347  0.078892  0.0000 0.000479 0.000584 0.001835 -0.018658  0.135432 -0.091437
WYDP 18DEC24 2018.9788 58476 2033 1 -110.3  -3686 -0.023099   4690367  0.106746  2347  0.073322  0.0000 0.000483 0.000584 0.001834 -0.007422  0.118498 -0.086649
WYDP 18DEC25 2018.9815 58477 2033 2 -110.3  -3686 -0.025041   4690367  0.104379  2347  0.073108  0.0000 0.000478 0.000587 0.001826 -0.012666  0.116901 -0.091870
WYDP 18DEC26 2018.9843 58478 2033 3 -110.3  -3686 -0.024379   4690367  0.103025  2347  0.078659  0.0000 0.000779 0.000912 0.002994 -0.043924  0.218799 -0.050524
WYDP 18DEC27 2018.9870 58479 2033 4 -110.3  -3686 -0.025438   4690367  0.102996  2347  0.078094  0.0000 0.000765 0.000862 0.002812 -0.025804  0.113820 -0.107289
WYDP 18DEC28 2018.9897 58480 2033 5 -110.3  -3686 -0.024124   4690367  0.101366  2347  0.074317  0.0000 0.000767 0.000863 0.002841 -0.059984  0.189980 -0.111727
WYDP 18DEC29 2018.9925 58481 2033 6 -110.3  -3686 -0.024164   4690367  0.098897  2347  0.067844  0.0000 0.000746 0.000858 0.002809 -0.030838  0.174067 -0.084465
WYDP 18DEC30 2018.9952 58482 2034 0 -110.3  -3686 -0.024128   4690367  0.100824  2347  0.089645  0.0000 0.000758 0.000861 0.002836 -0.051626  0.186987 -0.104291
WYDP 18DEC31 2018.9979 58483 2034 1 -110.3  -3686 -0.022684   4690367  0.104276  2347  0.076427  0.0000 0.000763 0.000865 0.002859 -0.056680  0.191825 -0.115206
WYDP 19JAN01 2019.0007 58484 2034 2 -110.3  -3686 -0.024183   4690367  0.102020  2347  0.065400  0.0000 0.000777 0.000881 0.002921 -0.070016  0.182790 -0.131951
WYDP 19JAN02 2019.0034 58485 2034 3 -110.3  -3686 -0.019360   4690367  0.102812  2347  0.078115  0.0000 0.000770 0.000868 0.002851 -0.086399  0.202030 -0.127854
WYDP 19JAN03 2019.0062 58486 2034 4 -110.3  -3686 -0.022163   4690367  0.102468  2347  0.085151  0.0000 0.000748 0.000844 0.002750 -0.077136  0.182767 -0.098303
WYDP 19JAN04 2019.0089 58487 2034 5 -110.3  -3686 -0.021974   4690367  0.104012  2347  0.090761  0.0000 0.000761 0.000867 0.002854 -0.094946  0.227957 -0.098773
WYDP 19JAN05 2019.0116 58488 2034 6 -110.3  -3686 -0.025369   4690367  0.103293  2347  0.083719  0.0000 0.000788 0.000866 0.002950 -0.104097  0.254860 -0.129300
WYDP 19JAN06 2019.0144 58489 2035 0 -110.3  -3686 -0.022044   4690367  0.103003  2347  0.079055  0.0000 0.000769 0.000863 0.002871 -0.083307  0.199402 -0.122026
WYDP 19JAN07 2019.0171 58490 2035 1 -110.3  -3686 -0.029833   4690367  0.101705  2347  0.076504  0.0000 0.000789 0.000877 0.002961 -0.094066  0.227090 -0.127236
WYDP 19JAN08 2019.0198 58491 2035 2 -110.3  -3686 -0.022133   4690367  0.103649  2347  0.081642  0.0000 0.000575 0.000722 0.002280  0.004003  0.122794 -0.102741
WYDP 19JAN09 2019.0226 58492 2035 3 -110.3  -3686 -0.022308   4690367  0.103173  2347  0.079139  0.0000 0.000486 0.000597 0.001890 -0.019881  0.145040 -0.089773
WYDP 19JAN10 2019.0253 58493 2035 4 -110.3  -3686 -0.026169   4690367  0.102886  2347  0.077467  0.0000 0.000505 0.000608 0.001943 -0.038604  0.153455 -0.111666
WYDP 19JAN11 2019.0281 58494 2035 5 -110.3  -3686 -0.024989   4690367  0.104725  2347  0.075751  0.0000 0.000493 0.000609 0.001922 -0.012460  0.152245 -0.094627
WYDP 19JAN12 2019.0308 58495 2035 6 -110.3  -3686 -0.021983   4690367  0.104333  2347  0.080545  0.0000 0.000498 0.000616 0.001935 -0.003965  0.155942 -0.106576
WYDP 19JAN13 2019.0335 58496 2036 0 -110.3  -3686 -0.024810   4690367  0.101977  2347  0.073320  0.0000 0.000486 0.000592 0.001873 -0.023737  0.162941 -0.084870
WYDP 19JAN14 2019.0363 58497 2036 1 -110.3  -3686 -0.024000   4690367  0.101753  2347  0.079637  0.0000 0.000490 0.000595 0.001894 -0.018112  0.154656 -0.087552
WYDP 19JAN15 2019.0390 58498 2036 2 -110.3  -3686 -0.025270   4690367  0.102598  2347  0.068365  0.0000 0.000504 0.000614 0.001957 -0.025394  0.143983 -0.095433
WYDP 19JAN16 2019.0418 58499 2036 3 -110.3  -3686 -0.025751   4690367  0.103456  2347  0.074060  0.0000 0.000745 0.000856 0.002776 -0.090803  0.184862 -0.089302
WYDP 19JAN17 2019.0445 58500 2036 4 -110.3  -3686 -0.026532   4690367  0.103283  2347  0.076053  0.0000 0.000485 0.000590 0.001840 -0.031499  0.149567 -0.085806
WYDP 19JAN18 2019.0472 58501 2036 5 -110.3  -3686 -0.023339   4690367  0.102877  2347  0.073479  0.0000 0.000493 0.000606 0.001897 -0.016391  0.141826 -0.098606
WYDP 19JAN19 2019.0500 58502 2036 6 -110.3  -3686 -0.025374   4690367  0.102411  2347  0.074080  0.0000 0.000494 0.000601 0.001881 -0.019865  0.143670 -0.084645
WYDP 19JAN20 2019.0527 58503 2037 0 -110.3  -3686 -0.033214   4690367  0.096792  2347  0.082211  0.0000 0.000516 0.000625 0.001986 -0.021484  0.171773 -0.105149
WYDP 19JAN21 2019.0554 58504 2037 1 -110.3  -3686 -0.026631   4690367  0.101454  2347  0.082903  0.0000 0.000495 0.000608 0.001904 -0.014183  0.149896 -0.057226
WYDP 19JAN22 2019.0582 58505 2037 2 -110.3  -3686 -0.025619   4690367  0.102972  2347  0.080544  0.0000 0.000506 0.000624 0.001936  0.008822  0.153431 -0.066046
WYDP 19JAN23 2019.0609 58506 2037 3 -110.3  -3686 -0.024369   4690367  0.103065  2347  0.079651  0.0000 0.000498 0.000608 0.001904  0.000947  0.149632 -0.060576
WYDP 19JAN24 2019.0637 58507 2037 4 -110.3  -3686 -0.025621   4690367  0.103608  2347  0.068640  0.0000 0.000489 0.000612 0.001897  0.010136  0.144001 -0.062116
WYDP 19JAN25 2019.0664 58508 2037 5 -110.3  -3686 -0.023765   4690367  0.101930  2347  0.072438  0.0000 0.000502 0.000622 0.001960 -0.003782  0.162515 -0.084613
WYDP 19JAN26 2019.0691 58509 2037 6 -110.3  -3686 -0.026292   4690367  0.101175  2347  0.071669  0.0000 0.000503 0.000603 0.001929 -0.023201  0.144609 -0.056698
WYDP 19JAN27 2019.0719 58510 2038 0 -110.3  -3686 -0.027239   4690367  0.102177  2347  0.075576  0.0000 0.000496 0.000600 0.001927 -0.007481  0.164465 -0.009075
WYDP 19JAN28 2019.0746 58511 2038 1 -110.3  -3686 -0.025140   4690367  0.104752  2347  0.070115  0.0000 0.000490 0.000593 0.001885 -0.016568  0.151189 -0.080671
WYDP 19JAN29 2019.0773 58512 2038 2 -110.3  -3686 -0.023788   4690367  0.104610  2347  0.070474  0.0000 0.000484 0.000593 0.001852 -0.009856  0.124613 -0.070776
WYDP 19JAN30 2019.0801 58513 2038 3 -110.3  -3686 -0.024293   4690367  0.101913  2347  0.072994  0.0000 0.000491 0.000600 0.001906 -0.024954  0.158457 -0.068329
WYDP 19JAN31 2019.0828 58514 2038 4 -110.3  -3686 -0.022715   4690367  0.103223  2347  0.081433  0.0000 0.000491 0.000603 0.001907 -0.045487  0.166861 -0.060465
WYDP 19FEB01 2019.0856 58515 2038 5 -110.3  -3686 -0.020399   4690367  0.102130  2347  0.084630  0.0000 0.000495 0.000604 0.001931 -0.023100  0.168448 -0.069099
WYDP 19FEB02 2019.0883 58516 2038 6 -110.3  -3686 -0.025191   4690367  0.102325  2347  0.070590  0.0000 0.000488 0.000600 0.001894 -0.015930  0.158489 -0.053493
WYDP 19FEB03 2019.0910 58517 2039 0 -110.3  -3686 -0.024393   4690367  0.103608  2347  0.072513  0.0000 0.000480 0.000597 0.001857 -0.006700  0.118531 -0.084850
WYDP 19FEB04 2019.0938 58518 2039 1 -110.3  -3686 -0.024664   4690367  0.103671  2347  0.074030  0.0000 0.000489 0.000600 0.001894 -0.016525  0.141926 -0.069906
