site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TKMS 13JAN04 2013.0103 56296 1721 5   23.2  -2334 -0.470880   6316183  0.391764    94  0.003828  0.0000 0.000545 0.000726 0.002021 -0.038811 -0.001449  0.144207
TKMS 13JAN05 2013.0130 56297 1721 6   23.2  -2334 -0.474636   6316183  0.394796    94  0.004549  0.0000 0.000442 0.000583 0.001647  0.000727  0.046679  0.131455
TKMS 13JAN06 2013.0157 56298 1722 0   23.2  -2334 -0.471420   6316183  0.391680    94  0.000357  0.0000 0.000442 0.000588 0.001677  0.000908  0.038127  0.138833
TKMS 13JAN07 2013.0185 56299 1722 1   23.2  -2334 -0.471659   6316183  0.393356    94  0.004434  0.0000 0.000442 0.000588 0.001674 -0.003688  0.036143  0.147920
TKMS 13JAN08 2013.0212 56300 1722 2   23.2  -2334 -0.470867   6316183  0.392154    94  0.004714  0.0000 0.000443 0.000587 0.001668  0.002134  0.057697  0.150388
TKMS 13JAN09 2013.0240 56301 1722 3   23.2  -2334 -0.470156   6316183  0.392523    94  0.002593  0.0000 0.000443 0.000590 0.001668 -0.001563  0.040904  0.137481
TKMS 13JAN11 2013.0294 56303 1722 5   23.2  -2334 -0.470539   6316183  0.395460    94  0.005151  0.0000 0.000442 0.000584 0.001657 -0.001702  0.046416  0.126111
TKMS 13JAN12 2013.0322 56304 1722 6   23.2  -2334 -0.469704   6316183  0.391485    94 -0.005098  0.0000 0.000445 0.000587 0.001678 -0.007186  0.045243  0.135158
TKMS 13JAN13 2013.0349 56305 1723 0   23.2  -2334 -0.468843   6316183  0.394859    94 -0.001335  0.0000 0.000444 0.000591 0.001669  0.002364  0.049800  0.128955
TKMS 13JAN15 2013.0404 56307 1723 2   23.2  -2334 -0.469558   6316183  0.393381    94  0.002892  0.0000 0.000441 0.000582 0.001646 -0.007017  0.038964  0.134793
