site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAR1 02OCT02 2002.7515 52549 1186 3  -82.0   4120  0.577094   3947121  0.476985   365  0.655048  0.0000 0.000654 0.000743 0.002699 -0.036610 -0.017527 -0.223239
MAR1 02OCT05 2002.7598 52552 1186 6  -82.0   4120  0.577451   3947121  0.478238   365  0.676232  0.0000 0.000641 0.000717 0.002589 -0.041626 -0.000325 -0.191909
MAR1 02OCT08 2002.7680 52555 1187 2  -82.0   4120  0.576267   3947121  0.480757   365  0.657927  0.0000 0.000646 0.000726 0.002641 -0.057516  0.000511 -0.191965
MAR1 02OCT10 2002.7734 52557 1187 4  -82.0   4120  0.578427   3947121  0.480863   365  0.655862  0.0000 0.000649 0.000729 0.002668 -0.060539  0.004392 -0.185328
MAR1 02OCT11 2002.7762 52558 1187 5  -82.0   4120  0.575867   3947121  0.481985   365  0.660266  0.0000 0.000663 0.000775 0.002805 -0.046060 -0.000901 -0.195437
MAR1 02OCT12 2002.7789 52559 1187 6  -82.0   4120  0.576743   3947121  0.481510   365  0.656144  0.0000 0.000655 0.000735 0.002678 -0.072184  0.012720 -0.194627
MAR1 02OCT13 2002.7817 52560 1188 0  -82.0   4120  0.574629   3947121  0.479183   365  0.643014  0.0000 0.000648 0.000729 0.002658 -0.063069  0.000098 -0.195542
MAR1 02OCT14 2002.7844 52561 1188 1  -82.0   4120  0.578592   3947121  0.480775   365  0.652874  0.0000 0.000653 0.000730 0.002677 -0.056290 -0.001336 -0.202073
MAR1 02OCT15 2002.7871 52562 1188 2  -82.0   4120  0.577056   3947121  0.480770   365  0.661090  0.0000 0.000682 0.000755 0.002817  0.013672 -0.040087 -0.188448
MAR1 02OCT16 2002.7899 52563 1188 3  -82.0   4120  0.576981   3947121  0.479989   365  0.653604  0.0000 0.000667 0.000738 0.002695  0.007743 -0.040672 -0.159779
MAR1 02OCT18 2002.7953 52565 1188 5  -82.0   4120  0.578720   3947121  0.480012   365  0.653128  0.0000 0.000648 0.000727 0.002626 -0.021716 -0.029611 -0.185876
MAR1 02OCT19 2002.7981 52566 1188 6  -82.0   4120  0.578401   3947121  0.479899   365  0.657542  0.0000 0.000644 0.000725 0.002627 -0.013407 -0.043669 -0.195802
MAR1 02OCT20 2002.8008 52567 1189 0  -82.0   4120  0.578887   3947121  0.478239   365  0.661502  0.0000 0.000655 0.000740 0.002721 -0.035149 -0.033562 -0.216806
MAR1 02OCT21 2002.8036 52568 1189 1  -82.0   4120  0.577112   3947121  0.481400   365  0.655306  0.0000 0.000636 0.000707 0.002578 -0.047451 -0.015341 -0.195928
MAR1 02OCT22 2002.8063 52569 1189 2  -82.0   4120  0.576664   3947121  0.482153   365  0.646268  0.0000 0.000638 0.000713 0.002579 -0.042586 -0.020925 -0.183969
MAR1 02OCT23 2002.8090 52570 1189 3  -82.0   4120  0.575084   3947121  0.482513   365  0.647093  0.0000 0.000634 0.000705 0.002566 -0.047820 -0.022772 -0.189205
MAR1 02OCT24 2002.8118 52571 1189 4  -82.0   4120  0.578036   3947121  0.482312   365  0.648922  0.0000 0.000636 0.000707 0.002579 -0.043690 -0.025912 -0.192049
MAR1 02OCT25 2002.8145 52572 1189 5  -82.0   4120  0.576377   3947121  0.479097   365  0.658428  0.0000 0.000640 0.000727 0.002644 -0.018264 -0.033866 -0.203924
MAR1 02OCT26 2002.8172 52573 1189 6  -82.0   4120  0.576972   3947121  0.479394   365  0.658360  0.0000 0.000645 0.000722 0.002636 -0.020314 -0.026512 -0.214295
MAR1 02OCT27 2002.8200 52574 1190 0  -82.0   4120  0.578533   3947121  0.479055   365  0.662734  0.0000 0.000966 0.001095 0.003949 -0.080195 -0.053962 -0.215786
MAR1 02OCT29 2002.8255 52576 1190 2  -82.0   4120  0.577492   3947121  0.480637   365  0.665303  0.0000 0.000636 0.000713 0.002583 -0.055409 -0.015125 -0.173422
MAR1 02OCT30 2002.8282 52577 1190 3  -82.0   4120  0.576133   3947121  0.480283   365  0.664827  0.0000 0.000636 0.000711 0.002576 -0.046801 -0.014173 -0.188042
MAR1 02OCT31 2002.8309 52578 1190 4  -82.0   4120  0.572734   3947121  0.480745   365  0.654853  0.0000 0.000640 0.000710 0.002615 -0.054983 -0.007168 -0.211150
MAR1 02NOV01 2002.8337 52579 1190 5  -82.0   4120  0.576975   3947121  0.480213   365  0.649936  0.0000 0.000637 0.000705 0.002582 -0.045730 -0.035382 -0.189732
MAR1 02NOV02 2002.8364 52580 1190 6  -82.0   4120  0.578151   3947121  0.479286   365  0.656089  0.0000 0.000645 0.000727 0.002642 -0.051275 -0.020312 -0.171877
MAR1 02NOV03 2002.8392 52581 1191 0  -82.0   4120  0.575068   3947121  0.478132   365  0.656899  0.0000 0.000655 0.000730 0.002712 -0.073978 -0.016967 -0.189891
MAR1 02NOV04 2002.8419 52582 1191 1  -82.0   4120  0.577755   3947121  0.480438   365  0.658248  0.0000 0.000634 0.000707 0.002565 -0.053115 -0.014419 -0.178244
MAR1 02NOV05 2002.8446 52583 1191 2  -82.0   4120  0.574755   3947121  0.476149   365  0.663242  0.0000 0.000639 0.000711 0.002604 -0.035914 -0.024236 -0.202227
MAR1 02NOV06 2002.8474 52584 1191 3  -82.0   4120  0.574553   3947121  0.479067   365  0.664657  0.0000 0.000640 0.000723 0.002638 -0.022607 -0.030352 -0.203841
MAR1 02NOV07 2002.8501 52585 1191 4  -82.0   4120  0.575250   3947121  0.478408   365  0.654379  0.0000 0.000642 0.000728 0.002663 -0.027180 -0.027290 -0.190058
MAR1 02NOV08 2002.8528 52586 1191 5  -82.0   4120  0.577434   3947121  0.477516   365  0.657379  0.0000 0.000646 0.000729 0.002667 -0.030674 -0.042907 -0.178764
MAR1 02NOV09 2002.8556 52587 1191 6  -82.0   4120  0.575521   3947121  0.478625   365  0.656522  0.0000 0.000659 0.000755 0.002779 -0.035641 -0.035845 -0.186507
MAR1 02NOV10 2002.8583 52588 1192 0  -82.0   4120  0.578161   3947121  0.478113   365  0.667759  0.0000 0.000650 0.000740 0.002668 -0.035084 -0.003951 -0.187664
MAR1 02NOV11 2002.8611 52589 1192 1  -82.0   4120  0.574585   3947121  0.479966   365  0.661749  0.0000 0.000655 0.000750 0.002719 -0.035060  0.001062 -0.210574
MAR1 02NOV12 2002.8638 52590 1192 2  -82.0   4120  0.571623   3947121  0.479626   365  0.654953  0.0000 0.000655 0.000756 0.002697 -0.044198 -0.021476 -0.190918
MAR1 02NOV13 2002.8665 52591 1192 3  -82.0   4120  0.574113   3947121  0.483337   365  0.643467  0.0000 0.000642 0.000736 0.002625 -0.028137 -0.034325 -0.169804
MAR1 02NOV14 2002.8693 52592 1192 4  -82.0   4120  0.572673   3947121  0.479883   365  0.654198  0.0000 0.000642 0.000736 0.002625 -0.022089 -0.037968 -0.177340
MAR1 02NOV15 2002.8720 52593 1192 5  -82.0   4120  0.574633   3947121  0.482479   365  0.653274  0.0000 0.000641 0.000737 0.002617 -0.026952 -0.037174 -0.182774
MAR1 02NOV16 2002.8747 52594 1192 6  -82.0   4120  0.573626   3947121  0.482329   365  0.654794  0.0000 0.000652 0.000749 0.002652 -0.028200 -0.034212 -0.204771
MAR1 02NOV17 2002.8775 52595 1193 0  -82.0   4120  0.575518   3947121  0.481938   365  0.657531  0.0000 0.000656 0.000753 0.002738 -0.044341  0.000843 -0.216554
MAR1 02NOV18 2002.8802 52596 1193 1  -82.0   4120  0.574583   3947121  0.479610   365  0.655913  0.0000 0.000646 0.000739 0.002646 -0.020151 -0.037834 -0.189918
MAR1 02NOV19 2002.8830 52597 1193 2  -82.0   4120  0.575634   3947121  0.479069   365  0.647255  0.0000 0.000639 0.000715 0.002589 -0.029705 -0.046625 -0.181680
MAR1 02NOV20 2002.8857 52598 1193 3  -82.0   4120  0.573884   3947121  0.478497   365  0.652849  0.0000 0.000642 0.000719 0.002608 -0.043595 -0.021983 -0.185263
MAR1 02NOV21 2002.8884 52599 1193 4  -82.0   4120  0.574460   3947121  0.481916   365  0.657264  0.0000 0.000639 0.000717 0.002607 -0.032465 -0.034277 -0.167070
MAR1 02NOV22 2002.8912 52600 1193 5  -82.0   4120  0.575189   3947121  0.481758   365  0.656056  0.0000 0.000638 0.000714 0.002579 -0.034461 -0.028331 -0.184677
MAR1 02NOV23 2002.8939 52601 1193 6  -82.0   4120  0.574989   3947121  0.482775   365  0.656336  0.0000 0.000647 0.000728 0.002633 -0.043914 -0.009937 -0.169887
MAR1 02NOV24 2002.8966 52602 1194 0  -82.0   4120  0.574519   3947121  0.480978   365  0.659204  0.0000 0.000638 0.000718 0.002566 -0.045630 -0.018217 -0.170477
MAR1 02NOV25 2002.8994 52603 1194 1  -82.0   4120  0.575216   3947121  0.482833   365  0.656828  0.0000 0.000637 0.000715 0.002562 -0.031812 -0.024426 -0.166315
MAR1 02NOV26 2002.9021 52604 1194 2  -82.0   4120  0.575655   3947121  0.481410   365  0.653939  0.0000 0.000671 0.000726 0.002672  0.020388 -0.060800 -0.164437
MAR1 02NOV27 2002.9049 52605 1194 3  -82.0   4120  0.574852   3947121  0.480893   365  0.652735  0.0000 0.000644 0.000724 0.002609 -0.022557 -0.028701 -0.170729
MAR1 02NOV28 2002.9076 52606 1194 4  -82.0   4120  0.575466   3947121  0.480281   365  0.653787  0.0000 0.000658 0.000745 0.002675 -0.071304 -0.000503 -0.181884
MAR1 02NOV29 2002.9103 52607 1194 5  -82.0   4120  0.576519   3947121  0.479399   365  0.659311  0.0000 0.000634 0.000719 0.002572 -0.055777 -0.005345 -0.160477
MAR1 02NOV30 2002.9131 52608 1194 6  -82.0   4120  0.577768   3947121  0.478479   365  0.671709  0.0000 0.000636 0.000720 0.002561 -0.039557 -0.004284 -0.166988
MAR1 02DEC01 2002.9158 52609 1195 0  -82.0   4120  0.576093   3947121  0.478762   365  0.660950  0.0000 0.000637 0.000713 0.002582 -0.045279 -0.015571 -0.187439
MAR1 02DEC02 2002.9185 52610 1195 1  -82.0   4120  0.575911   3947121  0.480492   365  0.655167  0.0000 0.000645 0.000730 0.002642 -0.067804 -0.000732 -0.172198
MAR1 02DEC03 2002.9213 52611 1195 2  -82.0   4120  0.576874   3947121  0.482419   365  0.657615  0.0000 0.000653 0.000719 0.002618 -0.014995 -0.063785 -0.178001
MAR1 02DEC04 2002.9240 52612 1195 3  -82.0   4120  0.576373   3947121  0.481258   365  0.661680  0.0000 0.000656 0.000741 0.002649  0.008830 -0.048843 -0.168467
MAR1 02DEC05 2002.9268 52613 1195 4  -82.0   4120  0.586641   3947121  0.478905   365  0.771102  0.0000 0.000666 0.000767 0.002719  0.010857 -0.061324 -0.202592
MAR1 02DEC06 2002.9295 52614 1195 5  -82.0   4120  0.577929   3947121  0.480999   365  0.674306  0.0000 0.000641 0.000762 0.002673 -0.027735 -0.026058 -0.192233
MAR1 02DEC07 2002.9322 52615 1195 6  -82.0   4120  0.575847   3947121  0.481876   365  0.652855  0.0000 0.000636 0.000732 0.002615 -0.025809 -0.018093 -0.189859
MAR1 02DEC08 2002.9350 52616 1196 0  -82.0   4120  0.574192   3947121  0.479407   365  0.656018  0.0000 0.000652 0.000753 0.002741 -0.047363 -0.013196 -0.201019
MAR1 02DEC09 2002.9377 52617 1196 1  -82.0   4120  0.574297   3947121  0.480760   365  0.654965  0.0000 0.000644 0.000725 0.002616 -0.022959 -0.022426 -0.203767
MAR1 02DEC10 2002.9405 52618 1196 2  -82.0   4120  0.574891   3947121  0.480698   365  0.661716  0.0000 0.000648 0.000749 0.002681 -0.036647 -0.000332 -0.210203
MAR1 02DEC11 2002.9432 52619 1196 3  -82.0   4120  0.575498   3947121  0.479510   365  0.655020  0.0000 0.000638 0.000733 0.002635 -0.038113 -0.007723 -0.194460
MAR1 02DEC12 2002.9459 52620 1196 4  -82.0   4120  0.576945   3947121  0.480185   365  0.658033  0.0000 0.000638 0.000726 0.002626 -0.034518 -0.009343 -0.207370
MAR1 02DEC13 2002.9487 52621 1196 5  -82.0   4120  0.574142   3947121  0.479309   365  0.657061  0.0000 0.000639 0.000730 0.002655 -0.027447 -0.021448 -0.202063
MAR1 02DEC14 2002.9514 52622 1196 6  -82.0   4120  0.574804   3947121  0.479266   365  0.666385  0.0000 0.000644 0.000738 0.002676 -0.020056 -0.007016 -0.203446
MAR1 02DEC15 2002.9541 52623 1197 0  -82.0   4120  0.576316   3947121  0.480398   365  0.656636  0.0000 0.000656 0.000755 0.002742 -0.036510 -0.007115 -0.203754
MAR1 02DEC16 2002.9569 52624 1197 1  -82.0   4120  0.573058   3947121  0.481657   365  0.664849  0.0000 0.000677 0.000778 0.002785  0.005444 -0.018394 -0.214727
MAR1 02DEC17 2002.9596 52625 1197 2  -82.0   4120  0.575470   3947121  0.479629   365  0.653136  0.0000 0.000658 0.000743 0.002689  0.016343 -0.018410 -0.182144
MAR1 02DEC18 2002.9624 52626 1197 3  -82.0   4120  0.576682   3947121  0.481096   365  0.650421  0.0000 0.000670 0.000742 0.002670 -0.037403  0.000027 -0.164728
MAR1 02DEC19 2002.9651 52627 1197 4  -82.0   4120  0.576536   3947121  0.483967   365  0.655423  0.0000 0.000847 0.000980 0.003445 -0.017272 -0.039295 -0.165945
MAR1 03JAN13 2003.0335 52652 1201 1  -82.0   4120  0.574833   3947121  0.481176   365  0.653183  0.0000 0.000792 0.000962 0.003275 -0.016403  0.000883 -0.179278
MAR1 03JAN14 2003.0363 52653 1201 2  -82.0   4120  0.575272   3947121  0.480813   365  0.663582  0.0000 0.000637 0.000748 0.002656 -0.010841 -0.024050 -0.181467
MAR1 03JAN15 2003.0390 52654 1201 3  -82.0   4120  0.573411   3947121  0.479175   365  0.652364  0.0000 0.000642 0.000758 0.002713 -0.040689 -0.023314 -0.180378
MAR1 03JAN16 2003.0418 52655 1201 4  -82.0   4120  0.575405   3947121  0.483385   365  0.653967  0.0000 0.000652 0.000768 0.002757 -0.039116 -0.006257 -0.185359
MAR1 03JAN17 2003.0445 52656 1201 5  -82.0   4120  0.572325   3947121  0.482057   365  0.651090  0.0000 0.000644 0.000749 0.002674 -0.008391 -0.050289 -0.189698
MAR1 03JAN18 2003.0472 52657 1201 6  -82.0   4120  0.572926   3947121  0.481442   365  0.643842  0.0000 0.000640 0.000736 0.002647 -0.025098 -0.038076 -0.185231
MAR1 03JAN19 2003.0500 52658 1202 0  -82.0   4120  0.574715   3947121  0.480408   365  0.650795  0.0000 0.000696 0.000825 0.002900 -0.037071  0.002923 -0.161727
MAR1 03JAN21 2003.0554 52660 1202 2  -82.0   4120  0.571655   3947121  0.481363   365  0.655794  0.0000 0.000649 0.000764 0.002757 -0.023460 -0.032080 -0.187909
MAR1 03JAN22 2003.0582 52661 1202 3  -82.0   4120  0.572957   3947121  0.480287   365  0.651665  0.0000 0.000642 0.000749 0.002693 -0.016082 -0.039187 -0.198047
MAR1 03JAN23 2003.0609 52662 1202 4  -82.0   4120  0.574108   3947121  0.479859   365  0.655698  0.0000 0.000670 0.000779 0.002857  0.004459 -0.065535 -0.215492
MAR1 03JAN27 2003.0719 52666 1203 1  -82.0   4120  0.574634   3947121  0.480034   365  0.648849  0.0000 0.000726 0.000839 0.003132 -0.045337  0.005094 -0.241111
MAR1 03JAN29 2003.0773 52668 1203 3  -82.0   4120  0.576108   3947121  0.481940   365  0.656913  0.0000 0.000643 0.000746 0.002680 -0.002312 -0.054556 -0.185409
