site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REDG 97AUG01 1997.5825 50661  916 5   39.5   3413  0.943513    914024  0.083208  2507  0.216377  0.0000 0.001023 0.000844 0.004073 -0.011062  0.003747  0.032386
REDG 97AUG02 1997.5852 50662  916 6   39.5   3413  0.942108    914024  0.082879  2507  0.211073  0.0000 0.000984 0.000847 0.004076 -0.028588  0.024283  0.030503
REDG 97AUG03 1997.5880 50663  917 0   39.5   3413  0.942812    914024  0.080791  2507  0.212644  0.0000 0.000990 0.000839 0.004086 -0.028394  0.030377  0.029671
REDG 97AUG04 1997.5907 50664  917 1   39.5   3413  0.943480    914024  0.081566  2507  0.218001  0.0000 0.000983 0.000841 0.004033 -0.023834  0.014443  0.057273
REDG 97AUG05 1997.5934 50665  917 2   39.5   3413  0.939828    914024  0.081364  2507  0.208202  0.0000 0.000985 0.000831 0.003971 -0.032631 -0.013974  0.045511
REDG 97AUG06 1997.5962 50666  917 3   39.5   3413  0.942793    914024  0.078733  2507  0.208893  0.0000 0.000990 0.000822 0.003997 -0.018801  0.021599  0.041625
REDG 97AUG07 1997.5989 50667  917 4   39.5   3413  0.947398    914024  0.079425  2507  0.221565  0.0000 0.000990 0.000824 0.004039 -0.020842  0.008076  0.020137
REDG 97AUG08 1997.6016 50668  917 5   39.5   3413  0.941565    914024  0.083118  2507  0.215353  0.0000 0.000992 0.000834 0.004084 -0.016114  0.029285  0.000138
REDG 97AUG09 1997.6044 50669  917 6   39.5   3413  0.945320    914024  0.083152  2507  0.216026  0.0000 0.000984 0.000842 0.004105 -0.011207  0.018669  0.019735
REDG 97AUG10 1997.6071 50670  918 0   39.5   3413  0.945507    914024  0.082869  2507  0.222629  0.0000 0.000987 0.000834 0.004061 -0.018940  0.035683  0.048385
REDG 97AUG11 1997.6099 50671  918 1   39.5   3413  0.946119    914024  0.082851  2507  0.224690  0.0000 0.000995 0.000829 0.004100  0.009437  0.043078 -0.000918
REDG 97AUG12 1997.6126 50672  918 2   39.5   3413  0.950871    914024  0.083535  2507  0.221931  0.0000 0.001170 0.000936 0.004655  0.037693  0.048493 -0.023643
REDG 97AUG13 1997.6153 50673  918 3   39.5   3413  0.941797    914024  0.086337  2507  0.229587  0.0000 0.001306 0.001093 0.005288  0.014697 -0.022123  0.003140
REDG 97AUG18 1997.6290 50678  919 1   39.5   3413  0.945205    914024  0.086072  2507  0.190946  0.0000 0.001323 0.001182 0.005949  0.037648  0.029710 -0.042574
REDG 97AUG19 1997.6318 50679  919 2   39.5   3413  0.946082    914024  0.081218  2507  0.205301  0.0000 0.000993 0.000838 0.004074 -0.027866  0.008438  0.065707
REDG 97AUG20 1997.6345 50680  919 3   39.5   3413  0.945672    914024  0.084631  2507  0.214543  0.0000 0.000988 0.000828 0.004053  0.031109  0.029025  0.056806
REDG 97AUG21 1997.6372 50681  919 4   39.5   3413  0.947648    914024  0.082112  2507  0.214654  0.0000 0.001003 0.000838 0.004108 -0.005850  0.040045  0.017243
REDG 97AUG22 1997.6400 50682  919 5   39.5   3413  0.946041    914024  0.081570  2507  0.207040  0.0000 0.000975 0.000841 0.004085  0.010613  0.037147  0.051915
REDG 97AUG23 1997.6427 50683  919 6   39.5   3413  0.948290    914024  0.083657  2507  0.219755  0.0000 0.001011 0.000839 0.004179  0.002275  0.066926  0.018419
REDG 97AUG24 1997.6454 50684  920 0   39.5   3413  0.942827    914024  0.083360  2507  0.206893  0.0000 0.001006 0.000822 0.004070 -0.000565  0.037406  0.038221
REDG 97AUG25 1997.6482 50685  920 1   39.5   3413  0.944278    914024  0.086635  2507  0.213250  0.0000 0.001008 0.000834 0.004157  0.004237  0.057233  0.044736
REDG 97AUG26 1997.6509 50686  920 2   39.5   3413  0.945113    914024  0.082927  2507  0.213092  0.0000 0.000997 0.000834 0.004119  0.015937  0.040626  0.027422
REDG 97AUG27 1997.6537 50687  920 3   39.5   3413  0.947177    914024  0.082629  2507  0.218567  0.0000 0.001002 0.000833 0.004120  0.013702  0.048615  0.017049
REDG 97AUG28 1997.6564 50688  920 4   39.5   3413  0.947571    914024  0.080465  2507  0.216097  0.0000 0.000986 0.000833 0.004102  0.014351  0.033456  0.021508
REDG 97AUG29 1997.6591 50689  920 5   39.5   3413  0.945671    914024  0.082759  2507  0.218354  0.0000 0.001000 0.000836 0.004185  0.009246  0.007001  0.031478
REDG 97AUG30 1997.6619 50690  920 6   39.5   3413  0.947909    914024  0.085508  2507  0.227359  0.0000 0.001004 0.000835 0.004112 -0.018262  0.042864  0.031344
REDG 97AUG31 1997.6646 50691  921 0   39.5   3413  0.946408    914024  0.080639  2507  0.215440  0.0000 0.000986 0.000822 0.004026  0.001108  0.013540  0.037878
