site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUN2 10AUG16 2010.6229 55424 1597 1   -1.5   -969 -0.811434   5697064  0.021381   183  0.222393  0.0000 0.000655 0.000903 0.002456  0.067891  0.044034 -0.034782
HUN2 10AUG17 2010.6256 55425 1597 2   -1.5   -969 -0.808181   5697064  0.021773   183  0.219060  0.0000 0.000483 0.000658 0.001807  0.030713 -0.034810 -0.038972
HUN2 10AUG18 2010.6283 55426 1597 3   -1.5   -969 -0.808460   5697064  0.021703   183  0.231070  0.0000 0.000481 0.000650 0.001806  0.060647 -0.041748 -0.042692
HUN2 10AUG19 2010.6311 55427 1597 4   -1.5   -969 -0.808800   5697064  0.022097   183  0.219095  0.0000 0.000480 0.000647 0.001804  0.023417 -0.016606 -0.049051
HUN2 10AUG20 2010.6338 55428 1597 5   -1.5   -969 -0.807157   5697064  0.021926   183  0.226768  0.0000 0.000470 0.000643 0.001758  0.028784 -0.010065 -0.048999
HUN2 10AUG21 2010.6366 55429 1597 6   -1.5   -969 -0.805332   5697064  0.020044   183  0.220383  0.0000 0.000472 0.000634 0.001766  0.025295 -0.015064 -0.075867
HUN2 10AUG22 2010.6393 55430 1598 0   -1.5   -969 -0.808458   5697064  0.020834   183  0.223983  0.0000 0.000481 0.000651 0.001790  0.040400 -0.034822 -0.045794
HUN2 10AUG23 2010.6420 55431 1598 1   -1.5   -969 -0.805402   5697064  0.022000   183  0.217121  0.0000 0.000474 0.000635 0.001771  0.038018 -0.022426 -0.063635
HUN2 10AUG24 2010.6448 55432 1598 2   -1.5   -969 -0.806769   5697064  0.023723   183  0.211375  0.0000 0.000489 0.000652 0.001793  0.044703 -0.034738 -0.079493
HUN2 10AUG25 2010.6475 55433 1598 3   -1.5   -969 -0.806935   5697064  0.023140   183  0.221426  0.0000 0.000471 0.000635 0.001760  0.021221 -0.011927 -0.071975
HUN2 10AUG26 2010.6502 55434 1598 4   -1.5   -969 -0.808366   5697064  0.019307   183  0.216510  0.0000 0.000473 0.000636 0.001751  0.013633 -0.013879 -0.060654
HUN2 10AUG27 2010.6530 55435 1598 5   -1.5   -969 -0.807649   5697064  0.023059   183  0.215447  0.0000 0.000485 0.000647 0.001816 -0.006525 -0.006479 -0.053070
HUN2 10AUG28 2010.6557 55436 1598 6   -1.5   -969 -0.807146   5697064  0.022821   183  0.217886  0.0000 0.000464 0.000631 0.001717  0.031942 -0.019296 -0.062798
HUN2 10AUG29 2010.6585 55437 1599 0   -1.5   -969 -0.806431   5697064  0.023783   183  0.222234  0.0000 0.000467 0.000628 0.001728  0.029714 -0.022347 -0.068232
HUN2 10AUG30 2010.6612 55438 1599 1   -1.5   -969 -0.806982   5697064  0.022239   183  0.219940  0.0000 0.000474 0.000631 0.001759  0.029071 -0.029286 -0.063332
HUN2 10AUG31 2010.6639 55439 1599 2   -1.5   -969 -0.807897   5697064  0.021865   183  0.219286  0.0000 0.000469 0.000633 0.001744  0.031125 -0.014171 -0.055360
HUN2 10SEP01 2010.6667 55440 1599 3   -1.5   -969 -0.806583   5697064  0.022971   183  0.216136  0.0000 0.000463 0.000630 0.001712  0.029436 -0.021176 -0.069589
HUN2 10SEP02 2010.6694 55441 1599 4   -1.5   -969 -0.805513   5697064  0.022948   183  0.222631  0.0000 0.000465 0.000628 0.001732  0.031815 -0.014948 -0.067551
HUN2 10SEP03 2010.6721 55442 1599 5   -1.5   -969 -0.805800   5697064  0.023662   183  0.228578  0.0000 0.000464 0.000629 0.001738  0.023305 -0.018394 -0.080594
HUN2 10SEP04 2010.6749 55443 1599 6   -1.5   -969 -0.806291   5697064  0.024127   183  0.218696  0.0000 0.000464 0.000631 0.001738  0.025855 -0.033846 -0.078645
HUN2 10SEP05 2010.6776 55444 1600 0   -1.5   -969 -0.806155   5697064  0.024568   183  0.228745  0.0000 0.000464 0.000632 0.001732  0.026036 -0.027279 -0.079174
HUN2 10SEP06 2010.6804 55445 1600 1   -1.5   -969 -0.805693   5697064  0.024111   183  0.224609  0.0000 0.000462 0.000632 0.001717  0.022450 -0.021397 -0.069799
HUN2 10SEP07 2010.6831 55446 1600 2   -1.5   -969 -0.805653   5697064  0.023104   183  0.215153  0.0000 0.000464 0.000633 0.001734  0.034976 -0.039364 -0.078908
HUN2 10SEP08 2010.6858 55447 1600 3   -1.5   -969 -0.807527   5697064  0.020865   183  0.220965  0.0000 0.000463 0.000630 0.001729  0.022596 -0.024242 -0.078225
HUN2 10SEP09 2010.6886 55448 1600 4   -1.5   -969 -0.805004   5697064  0.021385   183  0.217961  0.0000 0.000465 0.000628 0.001728  0.023166 -0.024203 -0.073019
HUN2 10SEP10 2010.6913 55449 1600 5   -1.5   -969 -0.806312   5697064  0.021642   183  0.230517  0.0000 0.000467 0.000641 0.001744  0.039463 -0.035353 -0.080173
HUN2 10SEP11 2010.6940 55450 1600 6   -1.5   -969 -0.807319   5697064  0.023623   183  0.234023  0.0000 0.000473 0.000658 0.001793  0.040047 -0.008066 -0.081914
HUN2 10SEP12 2010.6968 55451 1601 0   -1.5   -969 -0.806543   5697064  0.023510   183  0.218213  0.0000 0.000465 0.000632 0.001734  0.028833 -0.018604 -0.060170
HUN2 10SEP13 2010.6995 55452 1601 1   -1.5   -969 -0.804656   5697064  0.021607   183  0.226901  0.0000 0.000465 0.000635 0.001746  0.025811 -0.015506 -0.071662
HUN2 10SEP14 2010.7023 55453 1601 2   -1.5   -969 -0.806500   5697064  0.022382   183  0.230486  0.0000 0.000465 0.000632 0.001741  0.028028 -0.021687 -0.075812
HUN2 10SEP15 2010.7050 55454 1601 3   -1.5   -969 -0.804844   5697064  0.023689   183  0.216415  0.0000 0.000471 0.000645 0.001766  0.048109 -0.030157 -0.080571
HUN2 10SEP16 2010.7077 55455 1601 4   -1.5   -969 -0.804713   5697064  0.024424   183  0.219722  0.0000 0.000461 0.000630 0.001722  0.033611 -0.022713 -0.081384
HUN2 10SEP17 2010.7105 55456 1601 5   -1.5   -969 -0.805441   5697064  0.024339   183  0.214527  0.0000 0.000461 0.000631 0.001728  0.032772 -0.018444 -0.085671
HUN2 10SEP18 2010.7132 55457 1601 6   -1.5   -969 -0.803545   5697064  0.023487   183  0.221637  0.0000 0.000462 0.000630 0.001728  0.019610 -0.016732 -0.064280
HUN2 10SEP19 2010.7159 55458 1602 0   -1.5   -969 -0.805291   5697064  0.022915   183  0.231024  0.0000 0.000466 0.000629 0.001732  0.023124 -0.025045 -0.075825
HUN2 10SEP20 2010.7187 55459 1602 1   -1.5   -969 -0.804903   5697064  0.023930   183  0.223305  0.0000 0.000465 0.000634 0.001736  0.029173 -0.027466 -0.067093
HUN2 10SEP21 2010.7214 55460 1602 2   -1.5   -969 -0.805334   5697064  0.024408   183  0.219709  0.0000 0.000472 0.000644 0.001768  0.013284 -0.027075 -0.072546
HUN2 10SEP22 2010.7242 55461 1602 3   -1.5   -969 -0.805571   5697064  0.025280   183  0.218533  0.0000 0.000468 0.000641 0.001751  0.009875 -0.026350 -0.058182
HUN2 10SEP23 2010.7269 55462 1602 4   -1.5   -969 -0.802989   5697064  0.021029   183  0.224623  0.0000 0.000520 0.000724 0.001952  0.028837 -0.027701 -0.069478
HUN2 10SEP24 2010.7296 55463 1602 5   -1.5   -969 -0.804795   5697064  0.024542   183  0.223608  0.0000 0.000460 0.000625 0.001711  0.017614 -0.029168 -0.069183
HUN2 10SEP25 2010.7324 55464 1602 6   -1.5   -969 -0.803243   5697064  0.024819   183  0.221209  0.0000 0.000464 0.000632 0.001734  0.036814 -0.039729 -0.080750
HUN2 10SEP26 2010.7351 55465 1603 0   -1.5   -969 -0.805137   5697064  0.024573   183  0.225430  0.0000 0.000464 0.000637 0.001731  0.036018 -0.023908 -0.068678
HUN2 10SEP27 2010.7379 55466 1603 1   -1.5   -969 -0.805615   5697064  0.024178   183  0.228497  0.0000 0.000469 0.000655 0.001760  0.014799 -0.014800 -0.069455
HUN2 10SEP28 2010.7406 55467 1603 2   -1.5   -969 -0.804080   5697064  0.023101   183  0.219764  0.0000 0.000473 0.000655 0.001767  0.019879 -0.012282 -0.064988
HUN2 10SEP29 2010.7433 55468 1603 3   -1.5   -969 -0.803894   5697064  0.024139   183  0.221634  0.0000 0.000462 0.000628 0.001720  0.029890 -0.014602 -0.055806
HUN2 10SEP30 2010.7461 55469 1603 4   -1.5   -969 -0.806150   5697064  0.022955   183  0.219673  0.0000 0.000472 0.000635 0.001755  0.033766 -0.022405 -0.064041
HUN2 10OCT01 2010.7488 55470 1603 5   -1.5   -969 -0.803665   5697064  0.021669   183  0.216629  0.0000 0.000468 0.000635 0.001741  0.037282 -0.008256 -0.051576
HUN2 10OCT02 2010.7515 55471 1603 6   -1.5   -969 -0.803213   5697064  0.023301   183  0.217890  0.0000 0.000464 0.000637 0.001736  0.028687 -0.018071 -0.080213
HUN2 10OCT03 2010.7543 55472 1604 0   -1.5   -969 -0.802836   5697064  0.022962   183  0.224106  0.0000 0.000474 0.000640 0.001772  0.036119 -0.009192 -0.031997
HUN2 10OCT04 2010.7570 55473 1604 1   -1.5   -969 -0.803000   5697064  0.024904   183  0.228306  0.0000 0.000473 0.000631 0.001765  0.028957 -0.005846 -0.043774
HUN2 10OCT05 2010.7598 55474 1604 2   -1.5   -969 -0.804236   5697064  0.021049   183  0.225833  0.0000 0.000462 0.000626 0.001716  0.035903 -0.014529 -0.069677
HUN2 10OCT06 2010.7625 55475 1604 3   -1.5   -969 -0.803184   5697064  0.023543   183  0.222923  0.0000 0.000461 0.000633 0.001711  0.036141 -0.020014 -0.066278
HUN2 10OCT07 2010.7652 55476 1604 4   -1.5   -969 -0.802965   5697064  0.025137   183  0.212963  0.0000 0.000463 0.000639 0.001730  0.034503 -0.013226 -0.079971
HUN2 10OCT08 2010.7680 55477 1604 5   -1.5   -969 -0.804327   5697064  0.027017   183  0.227976  0.0000 0.000472 0.000649 0.001760  0.049802 -0.044205 -0.080910
HUN2 10OCT09 2010.7707 55478 1604 6   -1.5   -969 -0.805037   5697064  0.024005   183  0.229705  0.0000 0.000462 0.000640 0.001711  0.032417  0.005045 -0.067107
HUN2 10OCT10 2010.7734 55479 1605 0   -1.5   -969 -0.805402   5697064  0.023077   183  0.228416  0.0000 0.000461 0.000637 0.001712  0.035767 -0.018313 -0.065245
HUN2 10OCT11 2010.7762 55480 1605 1   -1.5   -969 -0.804059   5697064  0.023244   183  0.222545  0.0000 0.000462 0.000636 0.001707  0.032878 -0.026012 -0.073672
HUN2 10OCT12 2010.7789 55481 1605 2   -1.5   -969 -0.805443   5697064  0.024363   183  0.224379  0.0000 0.000465 0.000640 0.001722  0.048533 -0.020540 -0.075215
HUN2 10OCT13 2010.7817 55482 1605 3   -1.5   -969 -0.805016   5697064  0.024030   183  0.225342  0.0000 0.000467 0.000651 0.001733  0.039808 -0.014980 -0.074674
HUN2 10OCT14 2010.7844 55483 1605 4   -1.5   -969 -0.804527   5697064  0.023000   183  0.224982  0.0000 0.000470 0.000656 0.001751  0.020849  0.008821 -0.057740
HUN2 10OCT15 2010.7871 55484 1605 5   -1.5   -969 -0.805361   5697064  0.023939   183  0.225613  0.0000 0.000470 0.000654 0.001746  0.015168  0.002366 -0.051420
HUN2 10OCT16 2010.7899 55485 1605 6   -1.5   -969 -0.804390   5697064  0.023448   183  0.216999  0.0000 0.000472 0.000654 0.001745  0.058327 -0.013786 -0.041121
HUN2 10OCT17 2010.7926 55486 1606 0   -1.5   -969 -0.804945   5697064  0.023559   183  0.220851  0.0000 0.000465 0.000644 0.001720  0.036451 -0.008611 -0.077269
HUN2 10OCT18 2010.7953 55487 1606 1   -1.5   -969 -0.804127   5697064  0.024198   183  0.224874  0.0000 0.000465 0.000643 0.001719  0.037745 -0.022753 -0.082493
HUN2 10OCT19 2010.7981 55488 1606 2   -1.5   -969 -0.805651   5697064  0.025569   183  0.216361  0.0000 0.000464 0.000639 0.001708  0.040890 -0.004662 -0.079757
HUN2 10OCT20 2010.8008 55489 1606 3   -1.5   -969 -0.804130   5697064  0.027444   183  0.213729  0.0000 0.000468 0.000653 0.001733  0.052553 -0.009564 -0.067666
HUN2 10OCT21 2010.8036 55490 1606 4   -1.5   -969 -0.801515   5697064  0.026301   183  0.217597  0.0000 0.000460 0.000637 0.001700  0.036283 -0.006187 -0.074624
HUN2 10OCT22 2010.8063 55491 1606 5   -1.5   -969 -0.803557   5697064  0.025799   183  0.217018  0.0000 0.000463 0.000637 0.001715  0.032230 -0.010284 -0.078165
HUN2 10OCT23 2010.8090 55492 1606 6   -1.5   -969 -0.802759   5697064  0.024836   183  0.218610  0.0000 0.000466 0.000636 0.001724  0.052958 -0.028355 -0.089104
HUN2 10OCT24 2010.8118 55493 1607 0   -1.5   -969 -0.801637   5697064  0.023453   183  0.218982  0.0000 0.000465 0.000634 0.001714  0.045673 -0.029039 -0.103869
HUN2 10OCT25 2010.8145 55494 1607 1   -1.5   -969 -0.801751   5697064  0.027694   183  0.228854  0.0000 0.000462 0.000634 0.001708  0.035757 -0.022082 -0.090653
HUN2 10OCT26 2010.8172 55495 1607 2   -1.5   -969 -0.801687   5697064  0.023977   183  0.226837  0.0000 0.000459 0.000633 0.001699  0.036133 -0.010951 -0.072082
HUN2 10OCT27 2010.8200 55496 1607 3   -1.5   -969 -0.801690   5697064  0.025023   183  0.222436  0.0000 0.000462 0.000638 0.001705  0.040759 -0.012245 -0.077841
HUN2 10OCT28 2010.8227 55497 1607 4   -1.5   -969 -0.801210   5697064  0.024458   183  0.222365  0.0000 0.000463 0.000643 0.001715  0.032500 -0.023328 -0.069408
HUN2 10OCT29 2010.8255 55498 1607 5   -1.5   -969 -0.801851   5697064  0.022464   183  0.230170  0.0000 0.000468 0.000638 0.001706  0.069368 -0.035055 -0.092493
HUN2 10OCT30 2010.8282 55499 1607 6   -1.5   -969 -0.802760   5697064  0.025499   183  0.219117  0.0000 0.000463 0.000632 0.001700  0.046903 -0.031663 -0.087401
HUN2 10OCT31 2010.8309 55500 1608 0   -1.5   -969 -0.804063   5697064  0.027376   183  0.218667  0.0000 0.000481 0.000664 0.001765  0.027781 -0.028463 -0.107648
HUN2 10NOV01 2010.8337 55501 1608 1   -1.5   -969 -0.802942   5697064  0.026213   183  0.225527  0.0000 0.000474 0.000658 0.001742  0.050372 -0.021018 -0.097018
HUN2 10NOV02 2010.8364 55502 1608 2   -1.5   -969 -0.803111   5697064  0.025754   183  0.227725  0.0000 0.000472 0.000641 0.001726  0.049592 -0.022119 -0.075310
HUN2 10NOV03 2010.8392 55503 1608 3   -1.5   -969 -0.802061   5697064  0.025457   183  0.225230  0.0000 0.000472 0.000646 0.001733  0.067290 -0.058591 -0.105545
HUN2 10NOV04 2010.8419 55504 1608 4   -1.5   -969 -0.800534   5697064  0.025767   183  0.233851  0.0000 0.000464 0.000633 0.001708  0.046349 -0.018293 -0.095527
HUN2 10NOV05 2010.8446 55505 1608 5   -1.5   -969 -0.800732   5697064  0.024589   183  0.227875  0.0000 0.000463 0.000633 0.001706  0.046359 -0.024219 -0.072414
HUN2 10NOV06 2010.8474 55506 1608 6   -1.5   -969 -0.800515   5697064  0.027418   183  0.224857  0.0000 0.000469 0.000643 0.001727  0.061275 -0.027770 -0.075958
HUN2 10NOV07 2010.8501 55507 1609 0   -1.5   -969 -0.802210   5697064  0.024471   183  0.226577  0.0000 0.000464 0.000635 0.001706  0.053023 -0.010765 -0.078341
HUN2 10NOV08 2010.8528 55508 1609 1   -1.5   -969 -0.801272   5697064  0.026910   183  0.225605  0.0000 0.000462 0.000634 0.001703  0.047712 -0.022149 -0.093388
HUN2 10NOV09 2010.8556 55509 1609 2   -1.5   -969 -0.802191   5697064  0.029227   183  0.226399  0.0000 0.000466 0.000639 0.001749  0.046715 -0.021618 -0.113886
HUN2 10NOV10 2010.8583 55510 1609 3   -1.5   -969 -0.801877   5697064  0.026505   183  0.224539  0.0000 0.000463 0.000633 0.001714  0.046524 -0.039673 -0.082275
HUN2 10NOV11 2010.8611 55511 1609 4   -1.5   -969 -0.802199   5697064  0.028280   183  0.240304  0.0000 0.000459 0.000628 0.001698  0.038856 -0.024429 -0.068013
HUN2 10NOV12 2010.8638 55512 1609 5   -1.5   -969 -0.803086   5697064  0.026310   183  0.230849  0.0000 0.000464 0.000637 0.001730  0.044444 -0.035881 -0.076060
HUN2 10NOV13 2010.8665 55513 1609 6   -1.5   -969 -0.802923   5697064  0.027647   183  0.226507  0.0000 0.000460 0.000633 0.001704  0.043389 -0.033637 -0.080486
HUN2 10NOV14 2010.8693 55514 1610 0   -1.5   -969 -0.801469   5697064  0.027057   183  0.219109  0.0000 0.000461 0.000635 0.001708  0.049274 -0.029275 -0.088785
HUN2 10NOV15 2010.8720 55515 1610 1   -1.5   -969 -0.801602   5697064  0.027643   183  0.214550  0.0000 0.000464 0.000639 0.001722  0.049330 -0.026282 -0.082519
HUN2 10NOV16 2010.8747 55516 1610 2   -1.5   -969 -0.801629   5697064  0.025507   183  0.219911  0.0000 0.000469 0.000639 0.001735  0.047625 -0.032389 -0.055933
HUN2 10NOV17 2010.8775 55517 1610 3   -1.5   -969 -0.802217   5697064  0.025606   183  0.223268  0.0000 0.000469 0.000638 0.001732  0.047597 -0.048618 -0.056432
HUN2 10NOV18 2010.8802 55518 1610 4   -1.5   -969 -0.802042   5697064  0.027818   183  0.225365  0.0000 0.000460 0.000637 0.001702  0.050458 -0.040258 -0.076333
HUN2 10NOV19 2010.8830 55519 1610 5   -1.5   -969 -0.802529   5697064  0.028829   183  0.225508  0.0000 0.000469 0.000649 0.001736  0.054119 -0.024860 -0.108139
HUN2 10NOV20 2010.8857 55520 1610 6   -1.5   -969 -0.801377   5697064  0.028655   183  0.228331  0.0000 0.000470 0.000642 0.001738  0.041752 -0.009598 -0.079294
HUN2 10NOV21 2010.8884 55521 1611 0   -1.5   -969 -0.800252   5697064  0.027595   183  0.220209  0.0000 0.000482 0.000660 0.001804  0.064747 -0.027978 -0.060617
HUN2 10NOV22 2010.8912 55522 1611 1   -1.5   -969 -0.802063   5697064  0.026951   183  0.227099  0.0000 0.000478 0.000655 0.001785  0.066227 -0.024403 -0.052338
HUN2 10NOV23 2010.8939 55523 1611 2   -1.5   -969 -0.799876   5697064  0.027788   183  0.221692  0.0000 0.000464 0.000640 0.001713  0.060158 -0.027152 -0.062941
HUN2 10NOV24 2010.8966 55524 1611 3   -1.5   -969 -0.801665   5697064  0.027698   183  0.218978  0.0000 0.000470 0.000652 0.001744  0.070527 -0.043421 -0.073080
HUN2 10NOV25 2010.8994 55525 1611 4   -1.5   -969 -0.802285   5697064  0.026733   183  0.218975  0.0000 0.000467 0.000641 0.001731  0.042362 -0.017767 -0.084446
HUN2 10NOV26 2010.9021 55526 1611 5   -1.5   -969 -0.801686   5697064  0.026144   183  0.225708  0.0000 0.000461 0.000635 0.001695  0.058074 -0.020695 -0.083139
HUN2 10NOV27 2010.9049 55527 1611 6   -1.5   -969 -0.800443   5697064  0.027807   183  0.220245  0.0000 0.000474 0.000639 0.001741  0.046156 -0.022817 -0.067165
HUN2 10NOV28 2010.9076 55528 1612 0   -1.5   -969 -0.800588   5697064  0.026935   183  0.225395  0.0000 0.000462 0.000634 0.001703  0.060454 -0.033927 -0.081573
HUN2 10NOV29 2010.9103 55529 1612 1   -1.5   -969 -0.801090   5697064  0.027538   183  0.219604  0.0000 0.000469 0.000645 0.001742  0.039291 -0.033895 -0.078806
HUN2 10NOV30 2010.9131 55530 1612 2   -1.5   -969 -0.800817   5697064  0.027366   183  0.211738  0.0000 0.000461 0.000636 0.001700  0.055683 -0.025951 -0.092743
HUN2 10DEC01 2010.9158 55531 1612 3   -1.5   -969 -0.801212   5697064  0.028341   183  0.213335  0.0000 0.000459 0.000634 0.001685  0.049134 -0.032695 -0.083108
HUN2 10DEC02 2010.9185 55532 1612 4   -1.5   -969 -0.802351   5697064  0.029231   183  0.218184  0.0000 0.000465 0.000638 0.001718  0.062501 -0.025496 -0.084464
HUN2 10DEC03 2010.9213 55533 1612 5   -1.5   -969 -0.801127   5697064  0.028138   183  0.214976  0.0000 0.000460 0.000635 0.001701  0.053112 -0.026415 -0.085439
HUN2 10DEC04 2010.9240 55534 1612 6   -1.5   -969 -0.801822   5697064  0.026978   183  0.224518  0.0000 0.000472 0.000639 0.001759  0.055921 -0.030452 -0.065533
HUN2 10DEC05 2010.9268 55535 1613 0   -1.5   -969 -0.802010   5697064  0.027763   183  0.225746  0.0000 0.000463 0.000635 0.001704  0.055789 -0.024287 -0.082173
HUN2 10DEC06 2010.9295 55536 1613 1   -1.5   -969 -0.801899   5697064  0.027054   183  0.224426  0.0000 0.000460 0.000633 0.001699  0.047387 -0.014521 -0.082260
HUN2 10DEC07 2010.9322 55537 1613 2   -1.5   -969 -0.801322   5697064  0.028252   183  0.225156  0.0000 0.000461 0.000629 0.001697  0.052378 -0.034985 -0.084419
HUN2 10DEC08 2010.9350 55538 1613 3   -1.5   -969 -0.800383   5697064  0.029833   183  0.220336  0.0000 0.000463 0.000631 0.001711  0.057744 -0.030883 -0.087328
HUN2 10DEC09 2010.9377 55539 1613 4   -1.5   -969 -0.799244   5697064  0.027045   183  0.219706  0.0000 0.000462 0.000638 0.001719  0.053839 -0.023985 -0.085972
HUN2 10DEC10 2010.9405 55540 1613 5   -1.5   -969 -0.799253   5697064  0.027897   183  0.227198  0.0000 0.000468 0.000645 0.001723  0.073085 -0.028565 -0.080182
HUN2 10DEC11 2010.9432 55541 1613 6   -1.5   -969 -0.799051   5697064  0.028592   183  0.228282  0.0000 0.000463 0.000634 0.001703  0.063428 -0.034301 -0.078075
HUN2 10DEC12 2010.9459 55542 1614 0   -1.5   -969 -0.799597   5697064  0.028431   183  0.228599  0.0000 0.000464 0.000632 0.001710  0.053160 -0.026038 -0.086222
HUN2 10DEC13 2010.9487 55543 1614 1   -1.5   -969 -0.800930   5697064  0.028993   183  0.227978  0.0000 0.000463 0.000629 0.001714  0.060712 -0.039325 -0.082819
HUN2 10DEC14 2010.9514 55544 1614 2   -1.5   -969 -0.799139   5697064  0.028632   183  0.222342  0.0000 0.000472 0.000644 0.001741  0.075307 -0.031861 -0.091552
HUN2 10DEC15 2010.9541 55545 1614 3   -1.5   -969 -0.800843   5697064  0.029148   183  0.222550  0.0000 0.000462 0.000633 0.001705  0.062326 -0.026561 -0.081546
HUN2 10DEC16 2010.9569 55546 1614 4   -1.5   -969 -0.802094   5697064  0.030802   183  0.222971  0.0000 0.000465 0.000633 0.001719  0.059247 -0.040546 -0.088355
HUN2 10DEC17 2010.9596 55547 1614 5   -1.5   -969 -0.802791   5697064  0.029882   183  0.217021  0.0000 0.000471 0.000645 0.001731  0.057311 -0.047153 -0.091533
HUN2 10DEC18 2010.9624 55548 1614 6   -1.5   -969 -0.801748   5697064  0.029795   183  0.212208  0.0000 0.000462 0.000629 0.001702  0.053222 -0.049979 -0.079061
HUN2 10DEC19 2010.9651 55549 1615 0   -1.5   -969 -0.801004   5697064  0.030403   183  0.214115  0.0000 0.000467 0.000633 0.001719  0.058361 -0.031829 -0.080600
HUN2 10DEC20 2010.9678 55550 1615 1   -1.5   -969 -0.800661   5697064  0.029346   183  0.209220  0.0000 0.000464 0.000633 0.001712  0.059164 -0.033586 -0.076169
HUN2 10DEC21 2010.9706 55551 1615 2   -1.5   -969 -0.802114   5697064  0.026760   183  0.215811  0.0000 0.000466 0.000630 0.001706  0.063405 -0.037125 -0.079935
HUN2 10DEC22 2010.9733 55552 1615 3   -1.5   -969 -0.802277   5697064  0.029263   183  0.215542  0.0000 0.000466 0.000628 0.001707  0.061665 -0.051073 -0.086119
