site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LKCP 01MAR18 2001.2101 51986 1106 0 -121.8  -2304 -0.811951   5312243  0.233204   178  0.310804  0.0083 0.000790 0.000945 0.002995  0.289529  0.095290  0.092470
LKCP 01MAR19 2001.2129 51987 1106 1 -121.8  -2304 -0.810226   5312243  0.233285   178  0.309558  0.0083 0.000784 0.000917 0.002845  0.267589  0.023516  0.012906
LKCP 01MAR20 2001.2156 51988 1106 2 -121.8  -2304 -0.814341   5312243  0.233891   178  0.308980  0.0083 0.000824 0.000973 0.003136  0.285235  0.030529 -0.154707
LKCP 01MAR21 2001.2183 51989 1106 3 -121.8  -2304 -0.813302   5312243  0.233824   178  0.311963  0.0083 0.000776 0.000936 0.003095  0.258387  0.104051 -0.026015
LKCP 01MAR22 2001.2211 51990 1106 4 -121.8  -2304 -0.813001   5312243  0.235298   178  0.310279  0.0083 0.000807 0.000985 0.003113  0.286396  0.095698  0.013470
LKCP 01MAR23 2001.2238 51991 1106 5 -121.8  -2304 -0.811556   5312243  0.234454   178  0.306692  0.0083 0.000799 0.000958 0.002975  0.281819  0.064900 -0.085676
LKCP 01MAR24 2001.2266 51992 1106 6 -121.8  -2304 -0.812943   5312243  0.236406   178  0.310051  0.0083 0.000803 0.000935 0.002984  0.299039  0.082991 -0.035738
LKCP 01MAR25 2001.2293 51993 1107 0 -121.8  -2304 -0.811559   5312243  0.233389   178  0.317865  0.0083 0.000808 0.000964 0.003146  0.242233  0.034487  0.028423
LKCP 01MAR26 2001.2320 51994 1107 1 -121.8  -2304 -0.812031   5312243  0.232804   178  0.307994  0.0083 0.000818 0.001031 0.003179  0.269468  0.056701  0.007035
LKCP 01MAR27 2001.2348 51995 1107 2 -121.8  -2304 -0.813387   5312243  0.230172   178  0.307423  0.0083 0.000823 0.000998 0.003060  0.314208  0.096243 -0.027737
LKCP 01MAR28 2001.2375 51996 1107 3 -121.8  -2304 -0.812256   5312243  0.232929   178  0.313155  0.0083 0.000809 0.001039 0.003269  0.263155  0.080538 -0.011688
LKCP 01MAR29 2001.2402 51997 1107 4 -121.8  -2304 -0.811015   5312243  0.232151   178  0.312090  0.0083 0.000767 0.000948 0.003014  0.237465  0.061703 -0.003779
LKCP 01MAR30 2001.2430 51998 1107 5 -121.8  -2304 -0.811293   5312243  0.233525   178  0.320737  0.0083 0.000875 0.001048 0.003364  0.250471  0.031956  0.141018
LKCP 01APR18 2001.2950 52017 1110 3 -121.8  -2304 -0.814586   5312243  0.232439   178  0.315613  0.0083 0.000915 0.001041 0.003405  0.328390  0.029660  0.049629
LKCP 01APR19 2001.2977 52018 1110 4 -121.8  -2304 -0.814563   5312243  0.232959   178  0.312008  0.0083 0.000757 0.000937 0.003080  0.258126  0.066204  0.086304
LKCP 01APR20 2001.3005 52019 1110 5 -121.8  -2304 -0.813873   5312243  0.234424   178  0.303922  0.0083 0.000787 0.000942 0.003020  0.270194  0.083449  0.033943
LKCP 01APR21 2001.3032 52020 1110 6 -121.8  -2304 -0.813412   5312243  0.233086   178  0.307801  0.0083 0.000770 0.000943 0.003019  0.247735  0.073606  0.065633
LKCP 01APR22 2001.3060 52021 1111 0 -121.8  -2304 -0.815382   5312243  0.233268   178  0.312985  0.0083 0.000834 0.001020 0.003167  0.324267  0.048832  0.052816
LKCP 01APR23 2001.3087 52022 1111 1 -121.8  -2304 -0.812835   5312243  0.233016   178  0.307824  0.0083 0.000786 0.000987 0.003146  0.263147  0.053464  0.057699
LKCP 01APR24 2001.3114 52023 1111 2 -121.8  -2304 -0.814388   5312243  0.232944   178  0.309702  0.0083 0.000831 0.000980 0.003112  0.303715  0.025954  0.017381
LKCP 01APR25 2001.3142 52024 1111 3 -121.8  -2304 -0.816723   5312243  0.233767   178  0.314009  0.0083 0.000837 0.000975 0.003091  0.305198  0.028004  0.060253
LKCP 01APR26 2001.3169 52025 1111 4 -121.8  -2304 -0.814342   5312243  0.232155   178  0.308297  0.0083 0.000804 0.000962 0.003133  0.256110  0.080391  0.110562
LKCP 01APR27 2001.3196 52026 1111 5 -121.8  -2304 -0.813948   5312243  0.232550   178  0.313236  0.0083 0.000821 0.000973 0.003132  0.295226  0.061934  0.090777
LKCP 01APR28 2001.3224 52027 1111 6 -121.8  -2304 -0.816393   5312243  0.230793   178  0.319460  0.0083 0.000790 0.000944 0.003010  0.259646  0.046640  0.028511
LKCP 01APR29 2001.3251 52028 1112 0 -121.8  -2304 -0.814384   5312243  0.230171   178  0.319374  0.0083 0.000777 0.000923 0.002976  0.254407  0.069676  0.028859
