site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CANR 16AUG16 2016.6242 57616 1910 2  149.2  -3755 -0.239694  -4159200 -0.507837   136  0.990595  0.0000 0.000552 0.000664 0.002160  0.024649 -0.015391  0.090008
CANR 16AUG17 2016.6270 57617 1910 3  149.2  -3755 -0.235958  -4159200 -0.506577   136  0.997130  0.0000 0.000644 0.000772 0.002532 -0.001426  0.031284  0.133105
CANR 16AUG18 2016.6297 57618 1910 4  149.2  -3755 -0.237528  -4159200 -0.509548   136  0.995397  0.0000 0.000548 0.000676 0.002164  0.020889 -0.014692  0.127760
CANR 16AUG19 2016.6324 57619 1910 5  149.2  -3755 -0.236546  -4159200 -0.509210   136  1.004380  0.0000 0.000545 0.000678 0.002164  0.023522 -0.006554  0.129173
CANR 16AUG20 2016.6352 57620 1910 6  149.2  -3755 -0.238352  -4159200 -0.506536   136  0.999574  0.0000 0.000540 0.000654 0.002125  0.022860 -0.020612  0.110367
CANR 16AUG21 2016.6379 57621 1911 0  149.2  -3755 -0.239567  -4159200 -0.508646   136  0.988026  0.0000 0.000539 0.000656 0.002127  0.011318 -0.028256  0.108999
CANR 16AUG22 2016.6407 57622 1911 1  149.2  -3755 -0.240173  -4159200 -0.509793   136  0.994845  0.0000 0.000552 0.000665 0.002153  0.015345  0.002651  0.103646
CANR 16AUG23 2016.6434 57623 1911 2  149.2  -3755 -0.237497  -4159200 -0.506439   136  0.992668  0.0000 0.000601 0.000720 0.002339  0.011280  0.029365  0.118627
CANR 16AUG24 2016.6461 57624 1911 3  149.2  -3755 -0.235843  -4159200 -0.506957   136  0.995569  0.0000 0.000608 0.000727 0.002354  0.005043  0.025134  0.108520
CANR 16AUG25 2016.6489 57625 1911 4  149.2  -3755 -0.235480  -4159200 -0.509135   136  0.996203  0.0000 0.000710 0.000847 0.002792 -0.001922  0.062723  0.132744
CANR 16AUG26 2016.6516 57626 1911 5  149.2  -3755 -0.238448  -4159200 -0.507971   136  0.994777  0.0000 0.000771 0.000920 0.003031 -0.013993  0.013197  0.143319
CANR 16AUG28 2016.6571 57628 1912 0  149.2  -3755 -0.234496  -4159200 -0.507075   136  0.995661  0.0000 0.000897 0.001110 0.003589 -0.020212  0.112194  0.170208
CANR 16AUG29 2016.6598 57629 1912 1  149.2  -3755 -0.239037  -4159200 -0.510663   136  0.993489  0.0000 0.001438 0.001777 0.005769 -0.021581  0.014743  0.131577
CANR 16AUG30 2016.6626 57630 1912 2  149.2  -3755 -0.237212  -4159200 -0.505162   136  1.007918  0.0000 0.000539 0.000656 0.002134  0.012426 -0.018464  0.120810
CANR 16AUG31 2016.6653 57631 1912 3  149.2  -3755 -0.237866  -4159200 -0.507643   136  1.002939  0.0000 0.000538 0.000650 0.002108  0.015879 -0.033571  0.105670
CANR 16SEP01 2016.6680 57632 1912 4  149.2  -3755 -0.236521  -4159200 -0.508262   136  1.000966  0.0000 0.000538 0.000648 0.002104  0.012608 -0.013021  0.104258
CANR 16SEP02 2016.6708 57633 1912 5  149.2  -3755 -0.238463  -4159200 -0.507115   136  1.000165  0.0000 0.000622 0.000739 0.002425 -0.015502 -0.006818  0.125473
CANR 16SEP03 2016.6735 57634 1912 6  149.2  -3755 -0.236765  -4159200 -0.505136   136  1.004909  0.0000 0.000539 0.000659 0.002139  0.014530 -0.007459  0.117212
CANR 16SEP04 2016.6762 57635 1913 0  149.2  -3755 -0.235544  -4159200 -0.506151   136  0.997224  0.0000 0.000571 0.000680 0.002218 -0.001759 -0.014922  0.129007
CANR 16SEP05 2016.6790 57636 1913 1  149.2  -3755 -0.236404  -4159200 -0.507145   136  0.997760  0.0000 0.000834 0.001016 0.003251 -0.050917  0.051397  0.169826
CANR 16SEP06 2016.6817 57637 1913 2  149.2  -3755 -0.238920  -4159200 -0.506677   136  0.995196  0.0000 0.001127 0.001363 0.004433 -0.037185  0.102060  0.151163
CANR 16SEP07 2016.6845 57638 1913 3  149.2  -3755 -0.235532  -4159200 -0.505468   136  1.002568  0.0000 0.000561 0.000677 0.002197  0.019346 -0.016311  0.114843
CANR 16SEP08 2016.6872 57639 1913 4  149.2  -3755 -0.235568  -4159200 -0.508255   136  1.004210  0.0000 0.000549 0.000686 0.002208  0.003775 -0.003135  0.105041
CANR 16SEP09 2016.6899 57640 1913 5  149.2  -3755 -0.236858  -4159200 -0.507869   136  0.998549  0.0000 0.000546 0.000673 0.002196 -0.002238 -0.013554  0.097807
CANR 16SEP10 2016.6927 57641 1913 6  149.2  -3755 -0.235375  -4159200 -0.508867   136  0.992174  0.0000 0.000981 0.001198 0.003916 -0.083785  0.106514  0.151561
CANR 16SEP11 2016.6954 57642 1914 0  149.2  -3755 -0.236262  -4159200 -0.505326   136  0.992846  0.0000 0.000533 0.000651 0.002103  0.022505 -0.004930  0.106026
CANR 16SEP12 2016.6982 57643 1914 1  149.2  -3755 -0.237707  -4159200 -0.503449   136  0.997588  0.0000 0.000542 0.000659 0.002152  0.004113 -0.035634  0.112858
CANR 16SEP13 2016.7009 57644 1914 2  149.2  -3755 -0.238085  -4159200 -0.506270   136  1.003018  0.0000 0.000537 0.000655 0.002125  0.007089 -0.013273  0.101605
CANR 16SEP14 2016.7036 57645 1914 3  149.2  -3755 -0.235687  -4159200 -0.505555   136  0.996734  0.0000 0.000538 0.000660 0.002142  0.013330 -0.009859  0.101228
CANR 16SEP15 2016.7064 57646 1914 4  149.2  -3755 -0.237164  -4159200 -0.508453   136  0.996038  0.0000 0.000543 0.000669 0.002180 -0.007395 -0.026312  0.110976
CANR 16SEP16 2016.7091 57647 1914 5  149.2  -3755 -0.238530  -4159200 -0.507450   136  1.001469  0.0000 0.000541 0.000666 0.002161 -0.006778 -0.023196  0.101740
CANR 16SEP17 2016.7118 57648 1914 6  149.2  -3755 -0.235477  -4159200 -0.505767   136  0.999782  0.0000 0.000555 0.000670 0.002179  0.013103 -0.029139  0.093483
CANR 16SEP18 2016.7146 57649 1915 0  149.2  -3755 -0.235391  -4159200 -0.506146   136  0.998163  0.0000 0.000536 0.000657 0.002119  0.009390 -0.016903  0.092311
CANR 16SEP19 2016.7173 57650 1915 1  149.2  -3755 -0.235086  -4159200 -0.505319   136  0.996675  0.0000 0.000538 0.000658 0.002133  0.011522 -0.025030  0.101347
CANR 16SEP20 2016.7201 57651 1915 2  149.2  -3755 -0.237949  -4159200 -0.506492   136  1.004144  0.0000 0.000537 0.000664 0.002134  0.008531 -0.020104  0.109867
CANR 16SEP21 2016.7228 57652 1915 3  149.2  -3755 -0.236701  -4159200 -0.508739   136  0.993497  0.0000 0.000537 0.000658 0.002129  0.018830 -0.017053  0.117919
CANR 16SEP22 2016.7255 57653 1915 4  149.2  -3755 -0.237252  -4159200 -0.503777   136  0.994952  0.0000 0.000551 0.000664 0.002157  0.033585 -0.015487  0.085655
