site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P595 05OCT22 2005.8070 53665 1345 6 -117.4   -256 -0.589314   3951985  0.042015   644  0.418391  0.0083 0.000490 0.000623 0.001893  0.013318 -0.053043 -0.151944
P595 05OCT23 2005.8097 53666 1346 0 -117.4   -256 -0.592771   3951985  0.039725   644  0.429104  0.0083 0.000483 0.000606 0.001860 -0.005250 -0.046547 -0.121427
P595 05OCT24 2005.8125 53667 1346 1 -117.4   -256 -0.590524   3951985  0.041622   644  0.423780  0.0083 0.000482 0.000610 0.001871  0.017915 -0.050668 -0.127707
P595 05OCT25 2005.8152 53668 1346 2 -117.4   -256 -0.589712   3951985  0.041358   644  0.419546  0.0083 0.000479 0.000611 0.001866  0.008053 -0.052809 -0.127143
P595 05OCT26 2005.8179 53669 1346 3 -117.4   -256 -0.589809   3951985  0.040579   644  0.423782  0.0083 0.000495 0.000619 0.001904  0.009821 -0.056825 -0.141854
P595 05OCT27 2005.8207 53670 1346 4 -117.4   -256 -0.587898   3951985  0.040630   644  0.429297  0.0083 0.000475 0.000605 0.001836 -0.004819 -0.046372 -0.109914
P595 05OCT28 2005.8234 53671 1346 5 -117.4   -256 -0.590151   3951985  0.043354   644  0.422874  0.0083 0.000478 0.000603 0.001845 -0.003950 -0.035300 -0.119204
P595 05OCT29 2005.8261 53672 1346 6 -117.4   -256 -0.592535   3951985  0.041820   644  0.421595  0.0083 0.000480 0.000605 0.001849  0.001102 -0.040636 -0.126770
P595 05OCT30 2005.8289 53673 1347 0 -117.4   -256 -0.591136   3951985  0.041537   644  0.420533  0.0083 0.000481 0.000609 0.001865  0.003367 -0.060042 -0.126899
P595 05OCT31 2005.8316 53674 1347 1 -117.4   -256 -0.588544   3951985  0.044798   644  0.422245  0.0083 0.000492 0.000623 0.001884  0.011449 -0.052097 -0.129991
P595 05NOV01 2005.8344 53675 1347 2 -117.4   -256 -0.588150   3951985  0.043175   644  0.428109  0.0083 0.000491 0.000618 0.001873  0.016172 -0.061377 -0.137967
P595 05NOV02 2005.8371 53676 1347 3 -117.4   -256 -0.586400   3951985  0.044061   644  0.431180  0.0083 0.000493 0.000620 0.001889  0.005625 -0.046463 -0.146298
P595 05NOV03 2005.8398 53677 1347 4 -117.4   -256 -0.590283   3951985  0.044857   644  0.423314  0.0083 0.000494 0.000620 0.001895  0.007461 -0.035385 -0.152824
P595 05NOV04 2005.8426 53678 1347 5 -117.4   -256 -0.591546   3951985  0.043513   644  0.424196  0.0083 0.000494 0.000622 0.001902  0.019378 -0.052114 -0.151043
P595 05NOV05 2005.8453 53679 1347 6 -117.4   -256 -0.591325   3951985  0.041101   644  0.426254  0.0083 0.000514 0.000636 0.001955  0.012208 -0.063841 -0.163839
P595 05NOV06 2005.8480 53680 1348 0 -117.4   -256 -0.588656   3951985  0.043273   644  0.427238  0.0083 0.000511 0.000637 0.001946  0.011027 -0.056507 -0.158618
P595 05NOV07 2005.8508 53681 1348 1 -117.4   -256 -0.587817   3951985  0.044502   644  0.426486  0.0083 0.000497 0.000625 0.001909  0.020227 -0.075618 -0.142709
P595 05NOV08 2005.8535 53682 1348 2 -117.4   -256 -0.590300   3951985  0.043846   644  0.430021  0.0083 0.000491 0.000622 0.001893  0.018198 -0.038927 -0.156366
P595 05NOV09 2005.8563 53683 1348 3 -117.4   -256 -0.594447   3951985  0.042868   644  0.426227  0.0083 0.000494 0.000622 0.001890  0.017345 -0.045097 -0.146248
P595 05NOV10 2005.8590 53684 1348 4 -117.4   -256 -0.590464   3951985  0.042751   644  0.418761  0.0083 0.000497 0.000623 0.001907  0.021806 -0.070064 -0.151025
P595 05NOV11 2005.8617 53685 1348 5 -117.4   -256 -0.591045   3951985  0.042545   644  0.418416  0.0083 0.000492 0.000623 0.001886  0.017525 -0.063409 -0.130067
P595 05NOV12 2005.8645 53686 1348 6 -117.4   -256 -0.592124   3951985  0.042532   644  0.426027  0.0083 0.000491 0.000610 0.001856  0.003953 -0.049414 -0.136446
P595 05NOV13 2005.8672 53687 1349 0 -117.4   -256 -0.591278   3951985  0.042849   644  0.417413  0.0083 0.000491 0.000609 0.001852  0.008264 -0.040123 -0.155752
P595 05NOV14 2005.8700 53688 1349 1 -117.4   -256 -0.592325   3951985  0.043457   644  0.421448  0.0083 0.000491 0.000620 0.001875  0.010548 -0.040730 -0.147144
P595 05NOV15 2005.8727 53689 1349 2 -117.4   -256 -0.588214   3951985  0.045279   644  0.424131  0.0083 0.000478 0.000607 0.001862  0.010528 -0.030806 -0.126369
P595 05NOV16 2005.8754 53690 1349 3 -117.4   -256 -0.591028   3951985  0.042860   644  0.417099  0.0083 0.000479 0.000602 0.001856  0.015865 -0.055511 -0.125050
P595 05NOV17 2005.8782 53691 1349 4 -117.4   -256 -0.593725   3951985  0.042107   644  0.419805  0.0083 0.000481 0.000606 0.001878  0.024568 -0.052121 -0.128866
P595 05NOV18 2005.8809 53692 1349 5 -117.4   -256 -0.590872   3951985  0.042238   644  0.418895  0.0083 0.000480 0.000601 0.001865  0.016431 -0.050345 -0.129318
P595 05NOV19 2005.8836 53693 1349 6 -117.4   -256 -0.591724   3951985  0.042313   644  0.420123  0.0083 0.000481 0.000603 0.001865  0.011615 -0.044238 -0.134552
P595 05NOV20 2005.8864 53694 1350 0 -117.4   -256 -0.592207   3951985  0.041425   644  0.421634  0.0083 0.000476 0.000602 0.001845  0.007755 -0.039763 -0.124087
P595 05NOV21 2005.8891 53695 1350 1 -117.4   -256 -0.593746   3951985  0.042686   644  0.419785  0.0083 0.000485 0.000623 0.001923 -0.015475 -0.030050 -0.112491
P595 05NOV22 2005.8919 53696 1350 2 -117.4   -256 -0.594428   3951985  0.043120   644  0.423526  0.0083 0.000480 0.000603 0.001869  0.027714 -0.060703 -0.139149
P595 05NOV23 2005.8946 53697 1350 3 -117.4   -256 -0.593548   3951985  0.040988   644  0.418392  0.0083 0.000480 0.000604 0.001870  0.023368 -0.052167 -0.134443
P595 05NOV24 2005.8973 53698 1350 4 -117.4   -256 -0.592076   3951985  0.040142   644  0.422088  0.0083 0.000482 0.000607 0.001873  0.017565 -0.040865 -0.119744
P595 05NOV25 2005.9001 53699 1350 5 -117.4   -256 -0.595502   3951985  0.040443   644  0.421495  0.0083 0.000481 0.000607 0.001868  0.004351 -0.040848 -0.124051
P595 05NOV26 2005.9028 53700 1350 6 -117.4   -256 -0.591605   3951985  0.041730   644  0.414892  0.0083 0.000478 0.000604 0.001853  0.014891 -0.039390 -0.124568
P595 05NOV27 2005.9055 53701 1351 0 -117.4   -256 -0.593369   3951985  0.039968   644  0.416039  0.0083 0.000479 0.000604 0.001856  0.018317 -0.045144 -0.118863
P595 05NOV28 2005.9083 53702 1351 1 -117.4   -256 -0.594633   3951985  0.041083   644  0.417443  0.0083 0.000477 0.000601 0.001848  0.020797 -0.043073 -0.125285
P595 05NOV29 2005.9110 53703 1351 2 -117.4   -256 -0.594415   3951985  0.042308   644  0.416915  0.0083 0.000479 0.000603 0.001858  0.015531 -0.036588 -0.132792
P595 05NOV30 2005.9138 53704 1351 3 -117.4   -256 -0.595458   3951985  0.042346   644  0.416815  0.0083 0.000475 0.000607 0.001853  0.000198 -0.018266 -0.129298
P595 05DEC01 2005.9165 53705 1351 4 -117.4   -256 -0.594929   3951985  0.043315   644  0.427717  0.0083 0.000485 0.000608 0.001864 -0.011303 -0.018561 -0.116306
P595 05DEC02 2005.9192 53706 1351 5 -117.4   -256 -0.596034   3951985  0.051961   644  0.411942  0.0083 0.000485 0.000610 0.001886 -0.003791 -0.036599 -0.125518
P595 05DEC03 2005.9220 53707 1351 6 -117.4   -256 -0.595896   3951985  0.041331   644  0.410290  0.0083 0.000477 0.000601 0.001848  0.009276 -0.052985 -0.127266
P595 05DEC04 2005.9247 53708 1352 0 -117.4   -256 -0.593718   3951985  0.042203   644  0.410294  0.0083 0.000477 0.000607 0.001869  0.004666 -0.027477 -0.135659
P595 05DEC05 2005.9274 53709 1352 1 -117.4   -256 -0.594366   3951985  0.041420   644  0.416337  0.0083 0.000478 0.000607 0.001864 -0.002881 -0.033882 -0.125912
