site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VL01 14DEC07 2014.9322 56998 1822 0  169.7    844  0.248585  -8042359 -0.760180   596  0.884599  0.0032 0.000874 0.000938 0.004140 -0.126432  0.177339 -0.272155
VL01 14DEC08 2014.9350 56999 1822 1  169.7    844  0.250429  -8042359 -0.757882   596  0.887352  0.0032 0.000596 0.000709 0.003314 -0.024258  0.160120 -0.335766
VL01 14DEC09 2014.9377 57000 1822 2  169.7    844  0.246795  -8042359 -0.760091   596  0.891327  0.0032 0.000751 0.000880 0.003890  0.021598  0.134073 -0.402322
VL01 14DEC10 2014.9405 57001 1822 3  169.7    844  0.245810  -8042359 -0.756833   596  0.893285  0.0032 0.000575 0.000673 0.002877 -0.085222  0.103320 -0.254804
VL01 14DEC11 2014.9432 57002 1822 4  169.7    844  0.249805  -8042359 -0.758630   596  0.895530  0.0032 0.000585 0.000658 0.002806 -0.093103  0.057922 -0.311523
VL01 14DEC12 2014.9459 57003 1822 5  169.7    844  0.249413  -8042359 -0.753139   596  0.898693  0.0032 0.000849 0.001066 0.004157 -0.063312  0.057794 -0.400032
VL01 14DEC13 2014.9487 57004 1822 6  169.7    844  0.248822  -8042359 -0.754715   596  0.891999  0.0032 0.000519 0.000620 0.002661  0.034327  0.080958 -0.376851
VL01 14DEC14 2014.9514 57005 1823 0  169.7    844  0.247418  -8042359 -0.755717   596  0.890069  0.0032 0.000628 0.000752 0.003323  0.017417  0.127563 -0.346154
VL01 14DEC15 2014.9541 57006 1823 1  169.7    844  0.244745  -8042359 -0.756856   596  0.889109  0.0032 0.000621 0.000761 0.003280  0.043632  0.120662 -0.348168
VL01 14DEC16 2014.9569 57007 1823 2  169.7    844  0.249024  -8042359 -0.759231   596  0.889477  0.0032 0.000584 0.000685 0.002960  0.016077  0.170900 -0.394365
VL01 14DEC17 2014.9596 57008 1823 3  169.7    844  0.247427  -8042359 -0.759055   596  0.897597  0.0032 0.000545 0.000642 0.002672  0.005437  0.074107 -0.327432
VL01 14DEC18 2014.9624 57009 1823 4  169.7    844  0.246985  -8042359 -0.758333   596  0.897804  0.0032 0.000530 0.000657 0.002915  0.046392  0.106433 -0.422382
VL01 14DEC19 2014.9651 57010 1823 5  169.7    844  0.251526  -8042359 -0.761452   596  0.903990  0.0032 0.000567 0.000720 0.002999 -0.034941  0.105416 -0.314114
VL01 14DEC20 2014.9678 57011 1823 6  169.7    844  0.250077  -8042359 -0.761120   596  0.896739  0.0032 0.000517 0.000660 0.002808 -0.014108  0.134097 -0.390486
VL01 14DEC21 2014.9706 57012 1824 0  169.7    844  0.249822  -8042359 -0.758657   596  0.896598  0.0032 0.000563 0.000740 0.003018 -0.043965  0.095109 -0.450539
VL01 14DEC22 2014.9733 57013 1824 1  169.7    844  0.251218  -8042359 -0.755039   596  0.887617  0.0032 0.000552 0.000679 0.002868  0.049171  0.118920 -0.324617
VL01 14DEC23 2014.9760 57014 1824 2  169.7    844  0.248486  -8042359 -0.758692   596  0.894954  0.0032 0.000518 0.000619 0.002703 -0.040823  0.130659 -0.376077
VL01 14DEC24 2014.9788 57015 1824 3  169.7    844  0.251596  -8042359 -0.761566   596  0.888967  0.0032 0.000609 0.000739 0.003112  0.035004  0.111554 -0.391069
VL01 14DEC25 2014.9815 57016 1824 4  169.7    844  0.250218  -8042359 -0.755148   596  0.898939  0.0032 0.000605 0.000779 0.003208  0.030966  0.127652 -0.369197
VL01 14DEC26 2014.9843 57017 1824 5  169.7    844  0.243976  -8042359 -0.760428   596  0.894782  0.0032 0.000700 0.000898 0.003692  0.023101  0.055873 -0.291952
VL01 14DEC27 2014.9870 57018 1824 6  169.7    844  0.250127  -8042359 -0.754001   596  0.894335  0.0032 0.000542 0.000673 0.002803 -0.028787  0.122947 -0.380279
VL01 14DEC28 2014.9897 57019 1825 0  169.7    844  0.250397  -8042359 -0.759451   596  0.896441  0.0032 0.000699 0.000825 0.003520 -0.026743  0.149373 -0.213911
VL01 14DEC29 2014.9925 57020 1825 1  169.7    844  0.249562  -8042359 -0.762978   596  0.893744  0.0032 0.000807 0.001039 0.003921 -0.091193  0.282105 -0.375231
VL01 14DEC30 2014.9952 57021 1825 2  169.7    844  0.246444  -8042359 -0.758478   596  0.900028  0.0032 0.000576 0.000714 0.003008 -0.102077  0.129110 -0.310940
VL01 14DEC31 2014.9979 57022 1825 3  169.7    844  0.246407  -8042359 -0.759023   596  0.898368  0.0032 0.000560 0.000682 0.002845  0.046256  0.105112 -0.333597
VL01 15JAN02 2015.0034 57024 1825 5  169.7    844  0.248173  -8042359 -0.758747   596  0.891112  0.0032 0.000638 0.000818 0.003542 -0.036321  0.135579 -0.295870
VL01 15JAN03 2015.0062 57025 1825 6  169.7    844  0.249596  -8042359 -0.760453   596  0.898044  0.0032 0.000520 0.000617 0.002664  0.005411  0.126790 -0.316786
VL01 15JAN04 2015.0089 57026 1826 0  169.7    844  0.246994  -8042359 -0.759545   596  0.889539  0.0032 0.000630 0.000780 0.003448 -0.035523  0.111569 -0.342899
VL01 15JAN05 2015.0116 57027 1826 1  169.7    844  0.247716  -8042359 -0.759458   596  0.899696  0.0032 0.000567 0.000736 0.003037  0.038581  0.132033 -0.404807
VL01 15JAN06 2015.0144 57028 1826 2  169.7    844  0.249202  -8042359 -0.758110   596  0.898060  0.0032 0.000621 0.000726 0.003124 -0.058532  0.076946 -0.241655
VL01 15JAN07 2015.0171 57029 1826 3  169.7    844  0.253558  -8042359 -0.756385   596  0.895584  0.0032 0.000725 0.000869 0.003412 -0.193947  0.054412 -0.317613
VL01 15JAN08 2015.0198 57030 1826 4  169.7    844  0.250980  -8042359 -0.756783   596  0.895068  0.0032 0.000535 0.000674 0.002885 -0.050524  0.017440 -0.380997
VL01 15JAN09 2015.0226 57031 1826 5  169.7    844  0.252583  -8042359 -0.755390   596  0.897341  0.0032 0.000522 0.000624 0.002638 -0.038706  0.123291 -0.388393
VL01 15JAN10 2015.0253 57032 1826 6  169.7    844  0.252441  -8042359 -0.761191   596  0.893607  0.0032 0.000556 0.000716 0.002873 -0.088189  0.148992 -0.365821
VL01 15JAN11 2015.0281 57033 1827 0  169.7    844  0.253123  -8042359 -0.759767   596  0.897149  0.0032 0.000602 0.000723 0.003095 -0.028698  0.110373 -0.325086
VL01 15JAN12 2015.0308 57034 1827 1  169.7    844  0.251470  -8042359 -0.756674   596  0.893976  0.0032 0.000626 0.000720 0.002942  0.049612  0.106222 -0.363323
VL01 15JAN13 2015.0335 57035 1827 2  169.7    844  0.251954  -8042359 -0.760073   596  0.895709  0.0032 0.000558 0.000695 0.003008 -0.069913  0.162580 -0.435124
VL01 15JAN14 2015.0363 57036 1827 3  169.7    844  0.252429  -8042359 -0.757916   596  0.884740  0.0032 0.000582 0.000697 0.002766  0.086638  0.134388 -0.333726
VL01 15JAN15 2015.0390 57037 1827 4  169.7    844  0.251761  -8042359 -0.759987   596  0.897712  0.0032 0.000522 0.000608 0.002534 -0.001622  0.139900 -0.381553
VL01 15JAN16 2015.0418 57038 1827 5  169.7    844  0.249430  -8042359 -0.758207   596  0.888819  0.0032 0.000564 0.000667 0.002826  0.007035  0.048405 -0.315812
VL01 15JAN17 2015.0445 57039 1827 6  169.7    844  0.249511  -8042359 -0.758546   596  0.894228  0.0032 0.000497 0.000616 0.002535 -0.029723  0.089524 -0.403754
VL01 15JAN18 2015.0472 57040 1828 0  169.7    844  0.251101  -8042359 -0.761189   596  0.883286  0.0032 0.000555 0.000630 0.002762 -0.055426  0.084655 -0.403846
VL01 15JAN19 2015.0500 57041 1828 1  169.7    844  0.246627  -8042359 -0.761463   596  0.882855  0.0032 0.000505 0.000592 0.002548 -0.020819  0.070182 -0.354619
VL01 15JAN20 2015.0527 57042 1828 2  169.7    844  0.253164  -8042359 -0.756017   596  0.905260  0.0032 0.000499 0.000630 0.002666 -0.034149  0.100734 -0.388720
VL01 15JAN21 2015.0554 57043 1828 3  169.7    844  0.253835  -8042359 -0.759275   596  0.898837  0.0032 0.000719 0.000810 0.003259  0.011334  0.111520 -0.279214
VL01 15JAN22 2015.0582 57044 1828 4  169.7    844  0.250453  -8042359 -0.757764   596  0.907809  0.0032 0.000587 0.000707 0.002963 -0.078779  0.207874 -0.351346
VL01 15JAN23 2015.0609 57045 1828 5  169.7    844  0.251243  -8042359 -0.758851   596  0.901904  0.0032 0.000531 0.000674 0.002744 -0.139350  0.129192 -0.372871
VL01 15JAN24 2015.0637 57046 1828 6  169.7    844  0.251436  -8042359 -0.760880   596  0.898912  0.0032 0.000627 0.000778 0.003325 -0.049034  0.095355 -0.383733
VL01 15JAN25 2015.0664 57047 1829 0  169.7    844  0.248414  -8042359 -0.760301   596  0.900664  0.0032 0.000557 0.000649 0.002753 -0.059269  0.081747 -0.350892
VL01 15JAN26 2015.0691 57048 1829 1  169.7    844  0.252725  -8042359 -0.758747   596  0.905728  0.0032 0.000665 0.000746 0.003302 -0.155547  0.153664 -0.301344
VL01 15JAN27 2015.0719 57049 1829 2  169.7    844  0.253784  -8042359 -0.757976   596  0.907116  0.0032 0.000553 0.000721 0.002901 -0.117330  0.118894 -0.378728
VL01 15JAN28 2015.0746 57050 1829 3  169.7    844  0.253731  -8042359 -0.757420   596  0.897141  0.0032 0.000505 0.000604 0.002565 -0.080909  0.078530 -0.372390
VL01 15JAN29 2015.0773 57051 1829 4  169.7    844  0.254346  -8042359 -0.756540   596  0.900214  0.0032 0.000603 0.000752 0.003049 -0.118719  0.147695 -0.265937
VL01 15JAN30 2015.0801 57052 1829 5  169.7    844  0.253569  -8042359 -0.758838   596  0.896510  0.0032 0.000574 0.000699 0.002986 -0.144296  0.125528 -0.392259
VL01 15JAN31 2015.0828 57053 1829 6  169.7    844  0.254397  -8042359 -0.758863   596  0.893860  0.0032 0.000611 0.000745 0.003037 -0.080147  0.064048 -0.425547
VL01 15FEB01 2015.0856 57054 1830 0  169.7    844  0.255252  -8042359 -0.757728   596  0.903538  0.0032 0.000628 0.000816 0.003265 -0.088875  0.139427 -0.310474
VL01 15FEB02 2015.0883 57055 1830 1  169.7    844  0.250459  -8042359 -0.762222   596  0.893991  0.0032 0.000734 0.000872 0.003815 -0.123659  0.162885 -0.254009
