site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTA2 12APR28 2012.3231 56045 1685 6    1.3   1292  0.047589   5532960  0.363733   200  0.197472  0.0000 0.000550 0.000734 0.002154  0.057186 -0.048499 -0.091548
CTA2 12APR29 2012.3258 56046 1686 0    1.3   1292  0.048673   5532960  0.363709   200  0.198347  0.0000 0.000553 0.000733 0.002166  0.045903 -0.016136 -0.119970
CTA2 12APR30 2012.3285 56047 1686 1    1.3   1292  0.044895   5532960  0.364358   200  0.199009  0.0000 0.000549 0.000733 0.002148  0.044660 -0.017817 -0.106502
CTA2 12MAY01 2012.3313 56048 1686 2    1.3   1292  0.046290   5532960  0.365698   200  0.186190  0.0000 0.000554 0.000753 0.002187  0.013799 -0.026042 -0.079508
CTA2 12MAY02 2012.3340 56049 1686 3    1.3   1292  0.045704   5532960  0.365190   200  0.191203  0.0000 0.000551 0.000757 0.002194  0.007481 -0.010807 -0.084561
CTA2 12MAY03 2012.3368 56050 1686 4    1.3   1292  0.044133   5532960  0.365352   200  0.193634  0.0000 0.000553 0.000738 0.002164  0.056877 -0.050937 -0.099638
CTA2 12MAY04 2012.3395 56051 1686 5    1.3   1292  0.044935   5532960  0.365719   200  0.197591  0.0000 0.000546 0.000729 0.002128  0.038921 -0.024125 -0.093856
CTA2 12MAY05 2012.3422 56052 1686 6    1.3   1292  0.046196   5532960  0.367160   200  0.192902  0.0000 0.000550 0.000736 0.002158  0.052048 -0.019218 -0.117091
CTA2 12MAY06 2012.3450 56053 1687 0    1.3   1292  0.044815   5532960  0.366341   200  0.195628  0.0000 0.000546 0.000737 0.002151  0.040095 -0.023471 -0.106494
CTA2 12MAY07 2012.3477 56054 1687 1    1.3   1292  0.044774   5532960  0.364870   200  0.195009  0.0000 0.000560 0.000751 0.002224  0.016346 -0.018017 -0.100026
CTA2 12MAY08 2012.3504 56055 1687 2    1.3   1292  0.047288   5532960  0.365600   200  0.199433  0.0000 0.000552 0.000742 0.002188  0.057949 -0.045174 -0.096642
CTA2 12MAY09 2012.3532 56056 1687 3    1.3   1292  0.046378   5532960  0.364379   200  0.201994  0.0000 0.000548 0.000732 0.002141  0.037037 -0.031587 -0.076975
CTA2 12MAY10 2012.3559 56057 1687 4    1.3   1292  0.046376   5532960  0.363048   200  0.204847  0.0000 0.000553 0.000737 0.002170  0.039290 -0.024135 -0.101389
CTA2 12MAY11 2012.3587 56058 1687 5    1.3   1292  0.045885   5532960  0.365111   200  0.195177  0.0000 0.000550 0.000747 0.002197  0.050124 -0.009936 -0.119112
CTA2 12MAY12 2012.3614 56059 1687 6    1.3   1292  0.044987   5532960  0.366118   200  0.190818  0.0000 0.000549 0.000744 0.002184  0.030382 -0.030984 -0.113105
