site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LHUE 99JAN01 1999.0007 51179  990 5 -159.3  -4053 -0.586918   2432090  0.835537    45  0.989349  0.0000 0.000678 0.000635 0.002694  0.069866 -0.127617 -0.048763
LHUE 99JAN02 1999.0034 51180  990 6 -159.3  -4053 -0.586900   2432090  0.832231    45  0.991531  0.0000 0.000676 0.000639 0.002703  0.025761 -0.078748 -0.059119
LHUE 99JAN03 1999.0062 51181  991 0 -159.3  -4053 -0.586993   2432090  0.835232    45  0.985491  0.0000 0.000665 0.000629 0.002692  0.056372 -0.090867 -0.050411
LHUE 99JAN04 1999.0089 51182  991 1 -159.3  -4053 -0.589361   2432090  0.835550    45  0.986665  0.0000 0.000659 0.000626 0.002681  0.055787 -0.066591 -0.062286
LHUE 99JAN05 1999.0116 51183  991 2 -159.3  -4053 -0.586840   2432090  0.837251    45  0.993070  0.0000 0.000663 0.000644 0.002722  0.049116 -0.079029 -0.023106
LHUE 99JAN06 1999.0144 51184  991 3 -159.3  -4053 -0.591494   2432090  0.835490    45  1.000660  0.0000 0.000665 0.000628 0.002655  0.052211 -0.067636 -0.057239
LHUE 99JAN07 1999.0171 51185  991 4 -159.3  -4053 -0.591569   2432090  0.833600    45  0.988011  0.0000 0.000653 0.000623 0.002633  0.054222 -0.074274 -0.069066
LHUE 99JAN08 1999.0198 51186  991 5 -159.3  -4053 -0.586623   2432090  0.831167    45  0.986879  0.0000 0.000647 0.000625 0.002631  0.055781 -0.066392 -0.047133
LHUE 99JAN09 1999.0226 51187  991 6 -159.3  -4053 -0.591234   2432090  0.833580    45  0.995079  0.0000 0.000679 0.000644 0.002702  0.068713 -0.088115 -0.011083
LHUE 99JAN10 1999.0253 51188  992 0 -159.3  -4053 -0.588307   2432090  0.837980    45  0.990655  0.0000 0.000693 0.000638 0.002691  0.058454 -0.090858 -0.021802
LHUE 99JAN11 1999.0281 51189  992 1 -159.3  -4053 -0.592170   2432090  0.837913    45  1.002266  0.0000 0.000706 0.000666 0.002783  0.046087 -0.087072 -0.044106
LHUE 99JAN12 1999.0308 51190  992 2 -159.3  -4053 -0.586986   2432090  0.835535    45  0.987728  0.0000 0.000685 0.000667 0.002799  0.051214 -0.083038 -0.062087
LHUE 99JAN13 1999.0335 51191  992 3 -159.3  -4053 -0.591388   2432090  0.833793    45  0.991179  0.0000 0.000710 0.000649 0.002791  0.060517 -0.097629 -0.050761
LHUE 99JAN14 1999.0363 51192  992 4 -159.3  -4053 -0.590914   2432090  0.834503    45  0.990606  0.0000 0.000766 0.000695 0.002856  0.070217 -0.109053 -0.011705
LHUE 99JAN15 1999.0390 51193  992 5 -159.3  -4053 -0.588836   2432090  0.833740    45  0.992595  0.0000 0.000672 0.000638 0.002678  0.019847 -0.041076 -0.053039
LHUE 99JAN16 1999.0418 51194  992 6 -159.3  -4053 -0.594798   2432090  0.835522    45  0.981118  0.0000 0.000662 0.000628 0.002664  0.064710 -0.082474 -0.049396
LHUE 99JAN17 1999.0445 51195  993 0 -159.3  -4053 -0.594659   2432090  0.834618    45  1.000016  0.0000 0.000654 0.000628 0.002632  0.061482 -0.085055 -0.035492
LHUE 99JAN18 1999.0472 51196  993 1 -159.3  -4053 -0.593004   2432090  0.835952    45  0.990043  0.0000 0.000654 0.000624 0.002642  0.057407 -0.070070 -0.052042
LHUE 99JAN19 1999.0500 51197  993 2 -159.3  -4053 -0.590987   2432090  0.838528    45  0.990026  0.0000 0.000655 0.000621 0.002646  0.049443 -0.072554 -0.074924
LHUE 99JAN20 1999.0527 51198  993 3 -159.3  -4053 -0.590005   2432090  0.840484    45  0.999624  0.0000 0.000677 0.000636 0.002661  0.084756 -0.100034 -0.055694
LHUE 99JAN21 1999.0554 51199  993 4 -159.3  -4053 -0.591649   2432090  0.838193    45  0.999413  0.0000 0.000690 0.000656 0.002736  0.087631 -0.099205  0.003735
LHUE 99JAN22 1999.0582 51200  993 5 -159.3  -4053 -0.593077   2432090  0.835044    45  0.985145  0.0000 0.000664 0.000630 0.002696  0.064633 -0.091562 -0.043759
LHUE 99JAN23 1999.0609 51201  993 6 -159.3  -4053 -0.586744   2432090  0.839308    45  0.990979  0.0000 0.000676 0.000640 0.002688  0.077854 -0.110956 -0.032740
LHUE 99JAN24 1999.0637 51202  994 0 -159.3  -4053 -0.585736   2432090  0.838115    45  1.001889  0.0000 0.000655 0.000622 0.002658  0.057824 -0.083327 -0.067528
LHUE 99JAN25 1999.0664 51203  994 1 -159.3  -4053 -0.593320   2432090  0.838784    45  1.005631  0.0000 0.000680 0.000642 0.002682  0.091759 -0.100179 -0.035235
LHUE 99JAN26 1999.0691 51204  994 2 -159.3  -4053 -0.590786   2432090  0.838968    45  0.989525  0.0000 0.000698 0.000651 0.002705  0.068155 -0.071190 -0.043442
LHUE 99JAN27 1999.0719 51205  994 3 -159.3  -4053 -0.593339   2432090  0.838114    45  1.002399  0.0000 0.000691 0.000646 0.002737  0.082357 -0.091437 -0.043376
LHUE 99JAN28 1999.0746 51206  994 4 -159.3  -4053 -0.593429   2432090  0.839122    45  0.996987  0.0000 0.000664 0.000634 0.002714  0.053801 -0.105290 -0.004733
LHUE 99JAN29 1999.0773 51207  994 5 -159.3  -4053 -0.595747   2432090  0.839643    45  0.998238  0.0000 0.000677 0.000641 0.002648  0.076292 -0.105477 -0.038050
LHUE 99JAN30 1999.0801 51208  994 6 -159.3  -4053 -0.590540   2432090  0.837813    45  1.000356  0.0000 0.000681 0.000626 0.002701  0.055522 -0.102178 -0.059754
LHUE 99JAN31 1999.0828 51209  995 0 -159.3  -4053 -0.595241   2432090  0.837530    45  0.996879  0.0000 0.000679 0.000631 0.002631  0.074038 -0.062767 -0.047980
LHUE 99FEB01 1999.0856 51210  995 1 -159.3  -4053 -0.588189   2432090  0.834626    45  1.001778  0.0000 0.000657 0.000621 0.002634  0.052557 -0.059627 -0.032577
LHUE 99FEB02 1999.0883 51211  995 2 -159.3  -4053 -0.596914   2432090  0.838341    45  0.980231  0.0000 0.000675 0.000636 0.002656  0.066168 -0.097797 -0.020055
LHUE 99FEB03 1999.0910 51212  995 3 -159.3  -4053 -0.593262   2432090  0.836653    45  0.990198  0.0000 0.000677 0.000634 0.002644  0.064892 -0.094226 -0.026098
LHUE 99FEB04 1999.0938 51213  995 4 -159.3  -4053 -0.594743   2432090  0.837300    45  1.002386  0.0000 0.000690 0.000640 0.002715  0.085912 -0.087913 -0.024985
LHUE 99FEB05 1999.0965 51214  995 5 -159.3  -4053 -0.594292   2432090  0.837696    45  0.991192  0.0000 0.000681 0.000632 0.002635  0.064641 -0.088574 -0.016942
LHUE 99FEB06 1999.0992 51215  995 6 -159.3  -4053 -0.593267   2432090  0.839603    45  0.994439  0.0000 0.000654 0.000613 0.002584  0.055707 -0.065458 -0.051539
LHUE 99FEB07 1999.1020 51216  996 0 -159.3  -4053 -0.597960   2432090  0.837916    45  1.007221  0.0000 0.000679 0.000633 0.002645  0.071625 -0.091258 -0.026846
LHUE 99FEB08 1999.1047 51217  996 1 -159.3  -4053 -0.598085   2432090  0.843001    45  0.998370  0.0000 0.000664 0.000619 0.002656  0.042471 -0.081369 -0.034885
LHUE 99FEB09 1999.1075 51218  996 2 -159.3  -4053 -0.595822   2432090  0.838133    45  0.995812  0.0000 0.000687 0.000632 0.002673  0.065360 -0.101881 -0.033851
LHUE 99FEB10 1999.1102 51219  996 3 -159.3  -4053 -0.596245   2432090  0.838309    45  1.000032  0.0000 0.000694 0.000633 0.002670  0.071621 -0.081138 -0.047653
LHUE 99FEB11 1999.1129 51220  996 4 -159.3  -4053 -0.597771   2432090  0.835844    45  1.002308  0.0000 0.000704 0.000651 0.002745  0.044819 -0.082049 -0.027093
LHUE 99FEB12 1999.1157 51221  996 5 -159.3  -4053 -0.599340   2432090  0.838131    45  0.992282  0.0000 0.000701 0.000661 0.002779  0.029320 -0.083522  0.003481
LHUE 99FEB13 1999.1184 51222  996 6 -159.3  -4053 -0.598680   2432090  0.837169    45  0.994697  0.0000 0.000684 0.000636 0.002710  0.029130 -0.030421 -0.047108
LHUE 99FEB14 1999.1211 51223  997 0 -159.3  -4053 -0.595620   2432090  0.840871    45  1.001905  0.0000 0.000689 0.000642 0.002730  0.071151 -0.098980 -0.008708
LHUE 99FEB15 1999.1239 51224  997 1 -159.3  -4053 -0.597348   2432090  0.836424    45  1.000805  0.0000 0.000690 0.000648 0.002731  0.071236 -0.101120 -0.013974
LHUE 99FEB16 1999.1266 51225  997 2 -159.3  -4053 -0.597423   2432090  0.838038    45  1.008623  0.0000 0.000694 0.000650 0.002765  0.080497 -0.129487 -0.032943
LHUE 99FEB17 1999.1294 51226  997 3 -159.3  -4053 -0.598020   2432090  0.837372    45  1.014626  0.0000 0.000680 0.000630 0.002636  0.067164 -0.099932 -0.047701
LHUE 99FEB18 1999.1321 51227  997 4 -159.3  -4053 -0.598316   2432090  0.838937    45  1.000995  0.0000 0.000666 0.000620 0.002652  0.062581 -0.072408 -0.046434
LHUE 99FEB19 1999.1348 51228  997 5 -159.3  -4053 -0.598240   2432090  0.834245    45  1.006281  0.0000 0.000691 0.000655 0.002783  0.052348 -0.108685 -0.055368
LHUE 99FEB20 1999.1376 51229  997 6 -159.3  -4053 -0.599500   2432090  0.836481    45  1.006279  0.0000 0.000675 0.000643 0.002787  0.024117 -0.084598 -0.058709
LHUE 99FEB21 1999.1403 51230  998 0 -159.3  -4053 -0.596329   2432090  0.836674    45  0.998569  0.0000 0.000656 0.000622 0.002666  0.042611 -0.098966 -0.043699
LHUE 99FEB22 1999.1431 51231  998 1 -159.3  -4053 -0.603121   2432090  0.838566    45  1.005608  0.0000 0.000656 0.000613 0.002624  0.035348 -0.092414 -0.036664
LHUE 99FEB23 1999.1458 51232  998 2 -159.3  -4053 -0.598970   2432090  0.839864    45  1.004095  0.0000 0.000653 0.000620 0.002633  0.037625 -0.077424 -0.018904
LHUE 99FEB24 1999.1485 51233  998 3 -159.3  -4053 -0.598196   2432090  0.837470    45  0.995360  0.0000 0.000645 0.000617 0.002600  0.057256 -0.068312 -0.042842
LHUE 99FEB25 1999.1513 51234  998 4 -159.3  -4053 -0.599197   2432090  0.837507    45  1.001149  0.0000 0.000659 0.000620 0.002684  0.055493 -0.096899 -0.025522
LHUE 99FEB26 1999.1540 51235  998 5 -159.3  -4053 -0.601237   2432090  0.835595    45  1.000422  0.0000 0.000673 0.000625 0.002708  0.039805 -0.088244 -0.066577
LHUE 99FEB27 1999.1567 51236  998 6 -159.3  -4053 -0.602590   2432090  0.835765    45  0.998216  0.0000 0.000675 0.000631 0.002671  0.070900 -0.086590 -0.028020
LHUE 99FEB28 1999.1595 51237  999 0 -159.3  -4053 -0.602424   2432090  0.835154    45  1.006096  0.0000 0.000664 0.000618 0.002659  0.052922 -0.078650 -0.057503
LHUE 99MAR01 1999.1622 51238  999 1 -159.3  -4053 -0.605761   2432090  0.836520    45  1.005510  0.0000 0.000677 0.000627 0.002647  0.063806 -0.095567 -0.036502
LHUE 99MAR02 1999.1650 51239  999 2 -159.3  -4053 -0.604017   2432090  0.836763    45  1.000720  0.0000 0.000667 0.000628 0.002650  0.072128 -0.096576 -0.044616
LHUE 99MAR03 1999.1677 51240  999 3 -159.3  -4053 -0.601788   2432090  0.837206    45  1.003048  0.0000 0.000658 0.000636 0.002702  0.055294 -0.076245 -0.012585
LHUE 99MAR04 1999.1704 51241  999 4 -159.3  -4053 -0.605006   2432090  0.838572    45  1.013163  0.0000 0.000656 0.000621 0.002634  0.059050 -0.061178 -0.049321
LHUE 99MAR05 1999.1732 51242  999 5 -159.3  -4053 -0.600881   2432090  0.841246    45  1.009768  0.0000 0.000662 0.000618 0.002670  0.050658 -0.090257 -0.046310
LHUE 99MAR06 1999.1759 51243  999 6 -159.3  -4053 -0.597717   2432090  0.843348    45  1.000461  0.0000 0.000665 0.000630 0.002727  0.059088 -0.059582 -0.053557
LHUE 99MAR07 1999.1786 51244 1000 0 -159.3  -4053 -0.597429   2432090  0.842010    45  0.997994  0.0000 0.000659 0.000621 0.002674  0.054408 -0.078990 -0.026716
LHUE 99MAR08 1999.1814 51245 1000 1 -159.3  -4053 -0.606200   2432090  0.838998    45  1.009057  0.0000 0.000656 0.000622 0.002631  0.053131 -0.067926 -0.021033
LHUE 99MAR09 1999.1841 51246 1000 2 -159.3  -4053 -0.603912   2432090  0.842262    45  1.005625  0.0000 0.000658 0.000629 0.002676  0.058538 -0.071930 -0.011049
LHUE 99MAR10 1999.1869 51247 1000 3 -159.3  -4053 -0.605587   2432090  0.843205    45  1.009475  0.0000 0.000668 0.000634 0.002703  0.069671 -0.055724 -0.037605
LHUE 99MAR11 1999.1896 51248 1000 4 -159.3  -4053 -0.608746   2432090  0.842867    45  1.001590  0.0000 0.000657 0.000618 0.002624  0.065488 -0.074007 -0.046604
LHUE 99MAR12 1999.1923 51249 1000 5 -159.3  -4053 -0.605694   2432090  0.843874    45  0.999742  0.0000 0.000665 0.000634 0.002703  0.064637 -0.085758 -0.020525
LHUE 99MAR13 1999.1951 51250 1000 6 -159.3  -4053 -0.606035   2432090  0.844343    45  0.999350  0.0000 0.000664 0.000624 0.002680  0.063004 -0.090358 -0.043095
LHUE 99MAR14 1999.1978 51251 1001 0 -159.3  -4053 -0.604858   2432090  0.845470    45  1.014225  0.0000 0.000659 0.000619 0.002652  0.054115 -0.093032 -0.038528
LHUE 99MAR15 1999.2005 51252 1001 1 -159.3  -4053 -0.602193   2432090  0.844404    45  1.007590  0.0000 0.000658 0.000622 0.002626  0.058467 -0.081302 -0.044755
LHUE 99MAR16 1999.2033 51253 1001 2 -159.3  -4053 -0.607909   2432090  0.848169    45  1.010344  0.0000 0.000683 0.000631 0.002710  0.057106 -0.105373 -0.062073
LHUE 99MAR17 1999.2060 51254 1001 3 -159.3  -4053 -0.606367   2432090  0.848272    45  1.011724  0.0000 0.000665 0.000626 0.002691  0.067791 -0.092952 -0.060144
LHUE 99MAR18 1999.2088 51255 1001 4 -159.3  -4053 -0.603236   2432090  0.846394    45  1.013646  0.0000 0.000666 0.000632 0.002733  0.058723 -0.087211 -0.032583
LHUE 99MAR19 1999.2115 51256 1001 5 -159.3  -4053 -0.603675   2432090  0.845372    45  1.016311  0.0000 0.000660 0.000629 0.002679  0.049685 -0.089244 -0.030617
LHUE 99MAR20 1999.2142 51257 1001 6 -159.3  -4053 -0.604358   2432090  0.843559    45  1.003973  0.0000 0.000662 0.000629 0.002675  0.058425 -0.082240 -0.007501
LHUE 99MAR21 1999.2170 51258 1002 0 -159.3  -4053 -0.605398   2432090  0.845167    45  1.011450  0.0000 0.000652 0.000622 0.002633  0.058307 -0.096731 -0.042518
LHUE 99MAR22 1999.2197 51259 1002 1 -159.3  -4053 -0.605801   2432090  0.847198    45  0.996258  0.0000 0.000667 0.000638 0.002737  0.065319 -0.087543 -0.014766
LHUE 99MAR23 1999.2225 51260 1002 2 -159.3  -4053 -0.605772   2432090  0.846094    45  0.997113  0.0000 0.000662 0.000640 0.002703  0.045751 -0.083541 -0.002617
LHUE 99MAR24 1999.2252 51261 1002 3 -159.3  -4053 -0.606090   2432090  0.843974    45  0.990865  0.0000 0.000668 0.000644 0.002724  0.058088 -0.081374 -0.011882
LHUE 99MAR25 1999.2279 51262 1002 4 -159.3  -4053 -0.609118   2432090  0.844209    45  0.995863  0.0000 0.000676 0.000646 0.002785  0.062230 -0.109171  0.030327
LHUE 99MAR26 1999.2307 51263 1002 5 -159.3  -4053 -0.604420   2432090  0.847556    45  1.000749  0.0000 0.000658 0.000630 0.002684  0.049708 -0.090630 -0.006078
LHUE 99MAR27 1999.2334 51264 1002 6 -159.3  -4053 -0.612043   2432090  0.847350    45  0.995163  0.0000 0.000657 0.000616 0.002619  0.060435 -0.081336 -0.044933
LHUE 99MAR28 1999.2361 51265 1003 0 -159.3  -4053 -0.612525   2432090  0.843657    45  0.994024  0.0000 0.000662 0.000632 0.002691  0.063181 -0.097866 -0.024965
LHUE 99MAR29 1999.2389 51266 1003 1 -159.3  -4053 -0.610756   2432090  0.845973    45  0.993426  0.0000 0.000658 0.000631 0.002671  0.070510 -0.082141 -0.028351
LHUE 99MAR30 1999.2416 51267 1003 2 -159.3  -4053 -0.607725   2432090  0.845451    45  0.997911  0.0000 0.000655 0.000623 0.002654  0.051106 -0.081844 -0.050595
LHUE 99MAR31 1999.2444 51268 1003 3 -159.3  -4053 -0.604614   2432090  0.845484    45  1.014681  0.0000 0.000655 0.000618 0.002653  0.049985 -0.095139 -0.061024
LHUE 99APR01 1999.2471 51269 1003 4 -159.3  -4053 -0.607640   2432090  0.841311    45  1.001545  0.0000 0.000660 0.000618 0.002646  0.070880 -0.084813 -0.064607
LHUE 99APR02 1999.2498 51270 1003 5 -159.3  -4053 -0.608160   2432090  0.844675    45  1.008057  0.0000 0.000665 0.000630 0.002673  0.089775 -0.074746 -0.047601
LHUE 99APR03 1999.2526 51271 1003 6 -159.3  -4053 -0.605560   2432090  0.847670    45  1.032897  0.0000 0.000657 0.000625 0.002660  0.060978 -0.086506 -0.029044
LHUE 99APR04 1999.2553 51272 1004 0 -159.3  -4053 -0.604176   2432090  0.843172    45  0.996355  0.0000 0.000658 0.000625 0.002679  0.053629 -0.116909 -0.046553
LHUE 99APR05 1999.2580 51273 1004 1 -159.3  -4053 -0.608057   2432090  0.847730    45  1.010717  0.0000 0.000668 0.000618 0.002648  0.062976 -0.067072 -0.059712
LHUE 99APR06 1999.2608 51274 1004 2 -159.3  -4053 -0.607852   2432090  0.844215    45  0.999107  0.0000 0.000659 0.000618 0.002653  0.068121 -0.101451 -0.064955
LHUE 99APR07 1999.2635 51275 1004 3 -159.3  -4053 -0.603654   2432090  0.844337    45  0.987945  0.0000 0.000652 0.000622 0.002655  0.056950 -0.092912 -0.053804
LHUE 99APR08 1999.2663 51276 1004 4 -159.3  -4053 -0.604812   2432090  0.839104    45  0.996045  0.0000 0.000646 0.000627 0.002603  0.069380 -0.070679  0.001065
LHUE 99APR09 1999.2690 51277 1004 5 -159.3  -4053 -0.603237   2432090  0.845322    45  1.002824  0.0000 0.000662 0.000644 0.002723  0.080527 -0.084005 -0.030713
LHUE 99APR10 1999.2717 51278 1004 6 -159.3  -4053 -0.605860   2432090  0.846252    45  0.998058  0.0000 0.000659 0.000624 0.002628  0.045728 -0.074227 -0.024005
LHUE 99APR11 1999.2745 51279 1005 0 -159.3  -4053 -0.603039   2432090  0.843026    45  1.002407  0.0000 0.000656 0.000622 0.002626  0.056481 -0.078730 -0.039380
LHUE 99APR12 1999.2772 51280 1005 1 -159.3  -4053 -0.603478   2432090  0.841681    45  0.998523  0.0000 0.000669 0.000620 0.002629  0.041725 -0.065764 -0.045449
LHUE 99APR13 1999.2799 51281 1005 2 -159.3  -4053 -0.604595   2432090  0.843054    45  1.005251  0.0000 0.000661 0.000621 0.002629  0.046941 -0.033445 -0.055141
LHUE 99APR14 1999.2827 51282 1005 3 -159.3  -4053 -0.608870   2432090  0.843714    45  1.002245  0.0000 0.000658 0.000620 0.002631  0.047326 -0.064598 -0.039315
LHUE 99APR15 1999.2854 51283 1005 4 -159.3  -4053 -0.605226   2432090  0.842389    45  1.001420  0.0000 0.000662 0.000637 0.002683  0.044238 -0.089013  0.018182
LHUE 99APR16 1999.2882 51284 1005 5 -159.3  -4053 -0.606001   2432090  0.843952    45  1.019033  0.0000 0.000673 0.000645 0.002734  0.086305 -0.066473 -0.043329
LHUE 99APR17 1999.2909 51285 1005 6 -159.3  -4053 -0.604717   2432090  0.841784    45  1.011286  0.0000 0.000683 0.000635 0.002716  0.057191 -0.097500 -0.074030
LHUE 99APR18 1999.2936 51286 1006 0 -159.3  -4053 -0.608850   2432090  0.841443    45  1.005641  0.0000 0.000656 0.000615 0.002600  0.043161 -0.066724 -0.043294
LHUE 99APR19 1999.2964 51287 1006 1 -159.3  -4053 -0.605765   2432090  0.841604    45  1.006989  0.0000 0.000652 0.000622 0.002611  0.040874 -0.059539 -0.023530
LHUE 99APR20 1999.2991 51288 1006 2 -159.3  -4053 -0.606706   2432090  0.842247    45  0.991244  0.0000 0.000677 0.000626 0.002669  0.051210 -0.072938 -0.044692
LHUE 99APR21 1999.3018 51289 1006 3 -159.3  -4053 -0.608296   2432090  0.843218    45  1.006761  0.0000 0.000688 0.000637 0.002722  0.057280 -0.089554 -0.041036
LHUE 99APR22 1999.3046 51290 1006 4 -159.3  -4053 -0.610055   2432090  0.845518    45  0.991343  0.0000 0.000690 0.000636 0.002735  0.044600 -0.110133 -0.000810
LHUE 99APR23 1999.3073 51291 1006 5 -159.3  -4053 -0.610466   2432090  0.844081    45  1.006033  0.0000 0.000675 0.000632 0.002722  0.085557 -0.099880 -0.069748
LHUE 99APR24 1999.3101 51292 1006 6 -159.3  -4053 -0.610823   2432090  0.846261    45  0.990785  0.0000 0.000658 0.000624 0.002637  0.053267 -0.050946 -0.069795
LHUE 99APR25 1999.3128 51293 1007 0 -159.3  -4053 -0.610837   2432090  0.846489    45  1.004650  0.0000 0.000667 0.000631 0.002688  0.078740 -0.097936 -0.059480
LHUE 99APR26 1999.3155 51294 1007 1 -159.3  -4053 -0.610868   2432090  0.847964    45  1.002095  0.0000 0.000653 0.000620 0.002601  0.058425 -0.068690 -0.039893
LHUE 99APR27 1999.3183 51295 1007 2 -159.3  -4053 -0.608487   2432090  0.848346    45  1.001869  0.0000 0.000666 0.000628 0.002641  0.073921 -0.096616 -0.041724
LHUE 99APR28 1999.3210 51296 1007 3 -159.3  -4053 -0.608895   2432090  0.849500    45  1.003807  0.0000 0.000656 0.000618 0.002585  0.056439 -0.080991 -0.051879
LHUE 99APR29 1999.3238 51297 1007 4 -159.3  -4053 -0.608488   2432090  0.848477    45  1.000579  0.0000 0.000658 0.000627 0.002630  0.061640 -0.063751 -0.064799
LHUE 99APR30 1999.3265 51298 1007 5 -159.3  -4053 -0.611473   2432090  0.848910    45  1.005661  0.0000 0.000653 0.000624 0.002593  0.048764 -0.062214 -0.057710
LHUE 99MAY01 1999.3292 51299 1007 6 -159.3  -4053 -0.608005   2432090  0.849926    45  1.013308  0.0000 0.000667 0.000647 0.002706  0.080145 -0.102909 -0.066687
LHUE 99MAY02 1999.3320 51300 1008 0 -159.3  -4053 -0.608554   2432090  0.845259    45  1.003830  0.0000 0.000657 0.000628 0.002629  0.052989 -0.094048 -0.052387
LHUE 99MAY03 1999.3347 51301 1008 1 -159.3  -4053 -0.610303   2432090  0.844375    45  0.999503  0.0000 0.000665 0.000638 0.002667  0.042461 -0.065334 -0.042797
LHUE 99MAY04 1999.3374 51302 1008 2 -159.3  -4053 -0.610856   2432090  0.846355    45  0.993299  0.0000 0.000672 0.000647 0.002763  0.043820 -0.074846 -0.075915
LHUE 99MAY05 1999.3402 51303 1008 3 -159.3  -4053 -0.609614   2432090  0.846378    45  1.008799  0.0000 0.000669 0.000642 0.002705  0.022075 -0.038221 -0.053280
LHUE 99MAY06 1999.3429 51304 1008 4 -159.3  -4053 -0.612910   2432090  0.845006    45  0.996777  0.0000 0.000664 0.000631 0.002621  0.058077 -0.072036 -0.056327
LHUE 99MAY07 1999.3457 51305 1008 5 -159.3  -4053 -0.613970   2432090  0.845881    45  0.996575  0.0000 0.000659 0.000631 0.002601  0.053852 -0.050426 -0.033250
LHUE 99MAY08 1999.3484 51306 1008 6 -159.3  -4053 -0.610842   2432090  0.849563    45  1.012757  0.0000 0.000661 0.000636 0.002638  0.042723 -0.089727 -0.022104
LHUE 99MAY09 1999.3511 51307 1009 0 -159.3  -4053 -0.614849   2432090  0.851747    45  0.999503  0.0000 0.000666 0.000648 0.002660  0.064452 -0.069496 -0.018726
LHUE 99MAY10 1999.3539 51308 1009 1 -159.3  -4053 -0.611555   2432090  0.849921    45  1.006591  0.0000 0.000659 0.000625 0.002596  0.043621 -0.071915 -0.054533
LHUE 99MAY11 1999.3566 51309 1009 2 -159.3  -4053 -0.614041   2432090  0.854244    45  0.996872  0.0000 0.000698 0.000688 0.002822  0.057285 -0.112305  0.022031
LHUE 99MAY12 1999.3593 51310 1009 3 -159.3  -4053 -0.613789   2432090  0.848490    45  1.012175  0.0000 0.000667 0.000641 0.002665  0.047724 -0.066567 -0.042970
LHUE 99MAY13 1999.3621 51311 1009 4 -159.3  -4053 -0.613129   2432090  0.846913    45  1.012125  0.0000 0.000655 0.000633 0.002625  0.052786 -0.091486 -0.067498
