site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VRTA 13NOV07 2013.8508 56603 1765 4 -105.2  -4470 -0.749605   2285206  0.654608   -17 -0.829065  0.0000 0.000680 0.000730 0.002930  0.069345 -0.091380 -0.068461
VRTA 13NOV08 2013.8535 56604 1765 5 -105.2  -4470 -0.747245   2285206  0.652758   -17 -0.820235  0.0000 0.000684 0.000730 0.002988  0.067573 -0.121795 -0.111013
VRTA 13NOV09 2013.8563 56605 1765 6 -105.2  -4470 -0.750170   2285206  0.654466   -17 -0.818918  0.0000 0.000675 0.000736 0.002948  0.068239 -0.105831 -0.072354
VRTA 13NOV10 2013.8590 56606 1766 0 -105.2  -4470 -0.745939   2285206  0.655093   -17 -0.817255  0.0000 0.000680 0.000740 0.002998  0.073040 -0.121389 -0.077060
VRTA 13NOV11 2013.8617 56607 1766 1 -105.2  -4470 -0.748622   2285206  0.655689   -17 -0.815017  0.0000 0.000694 0.000731 0.002957  0.067820 -0.120143 -0.102846
VRTA 13NOV12 2013.8645 56608 1766 2 -105.2  -4470 -0.741802   2285206  0.655738   -17 -0.826938  0.0000 0.000679 0.000726 0.002973  0.062922 -0.139020 -0.101901
VRTA 13NOV13 2013.8672 56609 1766 3 -105.2  -4470 -0.746429   2285206  0.656480   -17 -0.815377  0.0000 0.000677 0.000743 0.002969  0.035771 -0.114471 -0.052111
VRTA 13NOV14 2013.8700 56610 1766 4 -105.2  -4470 -0.745040   2285206  0.654174   -17 -0.812168  0.0000 0.000680 0.000722 0.002930  0.068223 -0.121211 -0.092001
VRTA 13NOV15 2013.8727 56611 1766 5 -105.2  -4470 -0.747441   2285206  0.654932   -17 -0.815463  0.0000 0.000681 0.000729 0.003016  0.088334 -0.127011 -0.095460
VRTA 13NOV16 2013.8754 56612 1766 6 -105.2  -4470 -0.747267   2285206  0.652860   -17 -0.809874  0.0000 0.000676 0.000736 0.002935  0.072476 -0.092276 -0.063546
VRTA 13NOV17 2013.8782 56613 1767 0 -105.2  -4470 -0.745517   2285206  0.653531   -17 -0.821013  0.0000 0.000674 0.000724 0.002906  0.068312 -0.113349 -0.084821
VRTA 13NOV18 2013.8809 56614 1767 1 -105.2  -4470 -0.752308   2285206  0.656452   -17 -0.817667  0.0000 0.000679 0.000731 0.002962  0.062441 -0.137381 -0.082859
VRTA 13NOV19 2013.8836 56615 1767 2 -105.2  -4470 -0.742965   2285206  0.656460   -17 -0.807414  0.0000 0.000878 0.000889 0.003698  0.197123 -0.149392 -0.094284
VRTA 13NOV27 2013.9055 56623 1768 3 -105.2  -4470 -0.742791   2285206  0.652487   -17 -0.825326  0.0000 0.000685 0.000728 0.002968  0.074536 -0.090469 -0.078634
VRTA 13NOV28 2013.9083 56624 1768 4 -105.2  -4470 -0.750531   2285206  0.655450   -17 -0.828174  0.0000 0.000697 0.000722 0.002961  0.081768 -0.099319 -0.092825
VRTA 13NOV29 2013.9110 56625 1768 5 -105.2  -4470 -0.745507   2285206  0.658676   -17 -0.814336  0.0000 0.000705 0.000732 0.002998  0.085291 -0.105180 -0.069244
VRTA 13NOV30 2013.9138 56626 1768 6 -105.2  -4470 -0.747793   2285206  0.655649   -17 -0.813436  0.0000 0.000688 0.000736 0.003032  0.083414 -0.093192 -0.072863
VRTA 13DEC01 2013.9165 56627 1769 0 -105.2  -4470 -0.747645   2285206  0.654465   -17 -0.816533  0.0000 0.000697 0.000730 0.003012  0.066879 -0.061979 -0.079682
VRTA 13DEC02 2013.9192 56628 1769 1 -105.2  -4470 -0.747209   2285206  0.652415   -17 -0.810158  0.0000 0.000692 0.000731 0.003042  0.066622 -0.084927 -0.076026
VRTA 13DEC03 2013.9220 56629 1769 2 -105.2  -4470 -0.746016   2285206  0.652588   -17 -0.821885  0.0000 0.000699 0.000737 0.003021  0.092045 -0.079587 -0.076774
VRTA 13DEC04 2013.9247 56630 1769 3 -105.2  -4470 -0.745878   2285206  0.654607   -17 -0.813583  0.0000 0.000704 0.000735 0.003026  0.065901 -0.082749 -0.057121
VRTA 13DEC05 2013.9274 56631 1769 4 -105.2  -4470 -0.748170   2285206  0.653931   -17 -0.813716  0.0000 0.000697 0.000730 0.002995  0.065824 -0.102215 -0.071146
VRTA 13DEC06 2013.9302 56632 1769 5 -105.2  -4470 -0.750078   2285206  0.652982   -17 -0.820912  0.0000 0.000694 0.000740 0.003037  0.064490 -0.110202 -0.067926
VRTA 13DEC07 2013.9329 56633 1769 6 -105.2  -4470 -0.742898   2285206  0.654465   -17 -0.812604  0.0000 0.000700 0.000738 0.003009  0.063409 -0.108172 -0.052288
VRTA 13DEC08 2013.9357 56634 1770 0 -105.2  -4470 -0.743576   2285206  0.652381   -17 -0.809205  0.0000 0.000697 0.000742 0.003011  0.076341 -0.095479 -0.026113
