site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CST1 11JUN12 2011.4442 55724 1640 0 -117.7   3091  0.137501   5458341  0.585549   514  0.009013  0.0000 0.000478 0.000642 0.001934 -0.022728  0.068545 -0.097632
CST1 11JUN13 2011.4470 55725 1640 1 -117.7   3091  0.137009   5458341  0.586861   514  0.011828  0.0000 0.000482 0.000652 0.001969 -0.030929  0.086928 -0.089256
CST1 11JUN14 2011.4497 55726 1640 2 -117.7   3091  0.137069   5458341  0.587145   514  0.001939  0.0000 0.000478 0.000636 0.001938 -0.019880  0.073713 -0.099883
CST1 11JUN15 2011.4524 55727 1640 3 -117.7   3091  0.137310   5458341  0.584290   514  0.010881  0.0000 0.000477 0.000641 0.001956 -0.015421  0.039639 -0.107437
CST1 11JUN16 2011.4552 55728 1640 4 -117.7   3091  0.132746   5458341  0.588347   514  0.012130  0.0000 0.000477 0.000634 0.001942 -0.027417  0.077419 -0.086950
CST1 11JUN17 2011.4579 55729 1640 5 -117.7   3091  0.136110   5458341  0.589851   514  0.005715  0.0000 0.000486 0.000647 0.001972 -0.038164  0.087687 -0.116626
CST1 11JUN18 2011.4606 55730 1640 6 -117.7   3091  0.136244   5458341  0.586876   514  0.009237  0.0000 0.000491 0.000662 0.002014 -0.032781  0.073785 -0.121960
CST1 11JUN19 2011.4634 55731 1641 0 -117.7   3091  0.133871   5458341  0.586878   514  0.011911  0.0000 0.000478 0.000644 0.001970 -0.020486  0.066979 -0.110044
CST1 11JUN20 2011.4661 55732 1641 1 -117.7   3091  0.136182   5458341  0.585929   514  0.016138  0.0000 0.000478 0.000641 0.001964 -0.015484  0.051756 -0.099622
CST1 11JUN21 2011.4689 55733 1641 2 -117.7   3091  0.133318   5458341  0.586736   514  0.008500  0.0000 0.000478 0.000651 0.001978 -0.022559  0.060887 -0.116788
CST1 11JUN22 2011.4716 55734 1641 3 -117.7   3091  0.136339   5458341  0.588549   514  0.005354  0.0000 0.000475 0.000634 0.001948 -0.026671  0.092956 -0.095581
CST1 11JUN23 2011.4743 55735 1641 4 -117.7   3091  0.132790   5458341  0.587543   514 -0.001835  0.0000 0.000478 0.000643 0.001937 -0.047816  0.074235 -0.080313
CST1 11JUN24 2011.4771 55736 1641 5 -117.7   3091  0.131898   5458341  0.592840   514  0.008863  0.0000 0.000475 0.000643 0.001971 -0.026307  0.068092 -0.117023
CST1 11JUN25 2011.4798 55737 1641 6 -117.7   3091  0.133032   5458341  0.584462   514  0.004817  0.0000 0.000480 0.000653 0.001979 -0.026267  0.076017 -0.110208
CST1 11JUN26 2011.4825 55738 1642 0 -117.7   3091  0.133925   5458341  0.584049   514  0.010510  0.0000 0.000489 0.000655 0.001970 -0.037346  0.066347 -0.094455
CST1 11JUN27 2011.4853 55739 1642 1 -117.7   3091  0.135205   5458341  0.584873   514  0.013235  0.0000 0.000482 0.000636 0.001967 -0.030528  0.101026 -0.107325
CST1 11JUN28 2011.4880 55740 1642 2 -117.7   3091  0.136951   5458341  0.584601   514  0.019173  0.0000 0.000488 0.000652 0.001998 -0.044930  0.075829 -0.129834
