site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRAN 07MAY07 2007.3457 54227 1426 1   22.9   2734  0.261913   4755140  0.532868   765  0.111900  0.0000 0.000572 0.000725 0.002275 -0.017402  0.004924 -0.141117
DRAN 07MAY08 2007.3484 54228 1426 2   22.9   2734  0.260304   4755140  0.531651   765  0.099988  0.0000 0.000567 0.000725 0.002264 -0.026509  0.016204 -0.147794
DRAN 07MAY09 2007.3511 54229 1426 3   22.9   2734  0.260154   4755140  0.533659   765  0.109304  0.0000 0.000573 0.000722 0.002271 -0.023111 -0.008797 -0.154465
DRAN 07MAY10 2007.3539 54230 1426 4   22.9   2734  0.259454   4755140  0.533110   765  0.101877  0.0000 0.000598 0.000747 0.002375 -0.008647 -0.010784 -0.106438
DRAN 07MAY11 2007.3566 54231 1426 5   22.9   2734  0.260782   4755140  0.533412   765  0.103945  0.0000 0.000599 0.000753 0.002388  0.001914 -0.032738 -0.095052
DRAN 07MAY12 2007.3593 54232 1426 6   22.9   2734  0.259203   4755140  0.532338   765  0.108717  0.0000 0.000572 0.000727 0.002267 -0.012071 -0.009116 -0.133179
DRAN 07MAY13 2007.3621 54233 1427 0   22.9   2734  0.258759   4755140  0.529163   765  0.110753  0.0000 0.000571 0.000728 0.002274 -0.011475 -0.008029 -0.139915
DRAN 07MAY14 2007.3648 54234 1427 1   22.9   2734  0.258902   4755140  0.533551   765  0.111541  0.0000 0.000575 0.000740 0.002283  0.004964 -0.004968 -0.145372
DRAN 07MAY15 2007.3676 54235 1427 2   22.9   2734  0.258815   4755140  0.530219   765  0.106553  0.0000 0.000576 0.000723 0.002272 -0.004686 -0.031380 -0.153132
DRAN 07MAY16 2007.3703 54236 1427 3   22.9   2734  0.255413   4755140  0.532653   765  0.112000  0.0000 0.000569 0.000723 0.002247 -0.006569 -0.026933 -0.143712
DRAN 07MAY17 2007.3730 54237 1427 4   22.9   2734  0.259710   4755140  0.530519   765  0.106155  0.0000 0.000582 0.000754 0.002321  0.001608 -0.000983 -0.147639
DRAN 07MAY18 2007.3758 54238 1427 5   22.9   2734  0.261732   4755140  0.532952   765  0.112446  0.0000 0.000582 0.000745 0.002306 -0.021549  0.004035 -0.157662
DRAN 07MAY19 2007.3785 54239 1427 6   22.9   2734  0.260309   4755140  0.535173   765  0.113691  0.0000 0.000603 0.000755 0.002376 -0.027385 -0.041693 -0.142089
DRAN 07MAY20 2007.3812 54240 1428 0   22.9   2734  0.261146   4755140  0.537022   765  0.119622  0.0000 0.000574 0.000727 0.002260 -0.010615 -0.002785 -0.129378
DRAN 07MAY21 2007.3840 54241 1428 1   22.9   2734  0.261329   4755140  0.536358   765  0.104436  0.0000 0.000574 0.000723 0.002244 -0.014346 -0.007685 -0.141972
DRAN 07MAY22 2007.3867 54242 1428 2   22.9   2734  0.261406   4755140  0.532652   765  0.103549  0.0000 0.000587 0.000737 0.002321 -0.015842 -0.014874 -0.167604
DRAN 07MAY23 2007.3895 54243 1428 3   22.9   2734  0.260931   4755140  0.533370   765  0.103825  0.0000 0.000584 0.000739 0.002345 -0.023642 -0.021131 -0.153466
DRAN 07MAY24 2007.3922 54244 1428 4   22.9   2734  0.260724   4755140  0.532600   765  0.106523  0.0000 0.000593 0.000742 0.002325 -0.021706  0.005819 -0.176709
