site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FMVT 00NOV30 2000.9144 51878 1090 4 -118.9   1469  0.345670   3803188  0.118233   617  0.005255  0.0083 0.000520 0.000615 0.002067  0.076132 -0.079487 -0.172845
FMVT 00DEC01 2000.9172 51879 1090 5 -118.9   1469  0.343545   3803188  0.117315   617  0.005634  0.0083 0.000526 0.000627 0.002103  0.051795 -0.049517 -0.181261
FMVT 00DEC02 2000.9199 51880 1090 6 -118.9   1469  0.345087   3803188  0.116649   617  0.003348  0.0083 0.000560 0.000636 0.002179  0.077841 -0.083430 -0.219050
FMVT 00DEC03 2000.9227 51881 1091 0 -118.9   1469  0.343960   3803188  0.119545   617  0.006213  0.0083 0.000549 0.000631 0.002117  0.083432 -0.057299 -0.207876
FMVT 00DEC04 2000.9254 51882 1091 1 -118.9   1469  0.342225   3803188  0.116110   617  0.005507  0.0083 0.000564 0.000658 0.002228  0.077478 -0.105489 -0.194438
FMVT 00DEC05 2000.9281 51883 1091 2 -118.9   1469  0.344057   3803188  0.117612   617  0.000304  0.0083 0.000530 0.000630 0.002097  0.051001 -0.039383 -0.177883
FMVT 00DEC06 2000.9309 51884 1091 3 -118.9   1469  0.345107   3803188  0.119270   617  0.004993  0.0083 0.000524 0.000624 0.002072  0.069009 -0.042150 -0.174732
FMVT 00DEC07 2000.9336 51885 1091 4 -118.9   1469  0.343860   3803188  0.118376   617  0.002112  0.0083 0.000521 0.000618 0.002043  0.076011 -0.056132 -0.185443
FMVT 00DEC08 2000.9363 51886 1091 5 -118.9   1469  0.344308   3803188  0.117313   617 -0.008759  0.0083 0.000534 0.000635 0.002112  0.059511 -0.023774 -0.192502
FMVT 00DEC09 2000.9391 51887 1091 6 -118.9   1469  0.344663   3803188  0.118441   617 -0.003106  0.0083 0.000521 0.000616 0.002051  0.064458 -0.062653 -0.177787
FMVT 00DEC10 2000.9418 51888 1092 0 -118.9   1469  0.345104   3803188  0.118195   617  0.002564  0.0083 0.000517 0.000622 0.002032  0.075187 -0.054074 -0.163116
FMVT 00DEC16 2000.9582 51894 1092 6 -118.9   1469  0.343537   3803188  0.116955   617  0.007868  0.0083 0.000514 0.000602 0.002012  0.053693 -0.047740 -0.170693
FMVT 00DEC17 2000.9610 51895 1093 0 -118.9   1469  0.346440   3803188  0.120057   617  0.005075  0.0083 0.000531 0.000629 0.002078  0.017923 -0.015201 -0.177267
FMVT 00DEC18 2000.9637 51896 1093 1 -118.9   1469  0.344192   3803188  0.117235   617  0.001777  0.0083 0.000525 0.000616 0.002056  0.054083 -0.023660 -0.172269
FMVT 00DEC19 2000.9665 51897 1093 2 -118.9   1469  0.343843   3803188  0.117924   617  0.004654  0.0083 0.000554 0.000652 0.002203  0.093930 -0.083928 -0.185038
FMVT 00DEC20 2000.9692 51898 1093 3 -118.9   1469  0.344864   3803188  0.119252   617  0.006218  0.0083 0.000535 0.000617 0.002084  0.049893 -0.043254 -0.197093
FMVT 00DEC21 2000.9719 51899 1093 4 -118.9   1469  0.344668   3803188  0.117980   617  0.007370  0.0083 0.000521 0.000614 0.002037  0.037990 -0.027096 -0.172201
FMVT 00DEC22 2000.9747 51900 1093 5 -118.9   1469  0.344669   3803188  0.118665   617 -0.001224  0.0083 0.000516 0.000617 0.002033  0.060532 -0.046194 -0.170870
FMVT 00DEC23 2000.9774 51901 1093 6 -118.9   1469  0.341863   3803188  0.117767   617  0.006306  0.0083 0.000516 0.000605 0.001997  0.047667 -0.026342 -0.161128
FMVT 00DEC24 2000.9802 51902 1094 0 -118.9   1469  0.343486   3803188  0.119017   617  0.001776  0.0083 0.000518 0.000608 0.002006  0.072973 -0.044669 -0.168478
FMVT 00DEC25 2000.9829 51903 1094 1 -118.9   1469  0.342696   3803188  0.118040   617  0.006685  0.0083 0.000515 0.000608 0.002021  0.064136 -0.043407 -0.168620
FMVT 00DEC26 2000.9856 51904 1094 2 -118.9   1469  0.343972   3803188  0.115235   617 -0.003967  0.0083 0.000512 0.000603 0.002027  0.068455 -0.047290 -0.169403
FMVT 00DEC27 2000.9884 51905 1094 3 -118.9   1469  0.342497   3803188  0.116915   617 -0.000514  0.0083 0.000519 0.000619 0.002046  0.091326 -0.072370 -0.165131
FMVT 00DEC28 2000.9911 51906 1094 4 -118.9   1469  0.343243   3803188  0.119995   617  0.003162  0.0083 0.000522 0.000614 0.002034  0.054580 -0.035251 -0.167752
FMVT 00DEC29 2000.9938 51907 1094 5 -118.9   1469  0.342560   3803188  0.118604   617  0.000535  0.0083 0.000516 0.000602 0.001999  0.070374 -0.033787 -0.177805
FMVT 00DEC30 2000.9966 51908 1094 6 -118.9   1469  0.342252   3803188  0.118417   617  0.006246  0.0083 0.000514 0.000604 0.001994  0.067712 -0.050830 -0.168450
