site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DP3A 09FEB14 2009.1225 54876 1518 6  -88.2   1920  0.417712   4625519  0.594420   191  0.007341  0.0000 0.000575 0.000692 0.002279  0.052464 -0.029736 -0.110724
DP3A 09FEB15 2009.1253 54877 1519 0  -88.2   1920  0.417213   4625519  0.593672   191  0.003207  0.0000 0.000576 0.000692 0.002284  0.039523 -0.001935 -0.144796
DP3A 09FEB16 2009.1280 54878 1519 1  -88.2   1920  0.417735   4625519  0.592737   191  0.003540  0.0000 0.000570 0.000687 0.002243  0.043957  0.008279 -0.110586
DP3A 09FEB18 2009.1335 54880 1519 3  -88.2   1920  0.416932   4625519  0.594166   191  0.016733  0.0000 0.000604 0.000720 0.002421  0.024328  0.026908 -0.118079
DP3A 09FEB19 2009.1362 54881 1519 4  -88.2   1920  0.416536   4625519  0.593021   191  0.011194  0.0000 0.000589 0.000703 0.002301  0.042582 -0.028597 -0.119968
DP3A 09FEB20 2009.1389 54882 1519 5  -88.2   1920  0.417011   4625519  0.592190   191  0.001907  0.0000 0.000580 0.000704 0.002291  0.017976 -0.004391 -0.109289
DP3A 09FEB21 2009.1417 54883 1519 6  -88.2   1920  0.417949   4625519  0.593301   191  0.000312  0.0000 0.000566 0.000679 0.002202  0.033961 -0.015247 -0.118019
DP3A 09FEB22 2009.1444 54884 1520 0  -88.2   1920  0.417430   4625519  0.592780   191  0.002076  0.0000 0.000579 0.000700 0.002250  0.044007 -0.014225 -0.106024
DP3A 09FEB23 2009.1472 54885 1520 1  -88.2   1920  0.417164   4625519  0.594169   191 -0.000598  0.0000 0.000583 0.000714 0.002292  0.022205  0.012364 -0.117591
DP3A 09FEB24 2009.1499 54886 1520 2  -88.2   1920  0.418348   4625519  0.594601   191  0.007536  0.0000 0.000580 0.000697 0.002257  0.033641 -0.004497 -0.132588
DP3A 09FEB25 2009.1526 54887 1520 3  -88.2   1920  0.419551   4625519  0.592705   191  0.013340  0.0000 0.000576 0.000698 0.002277  0.018676  0.022712 -0.102671
DP3A 09FEB26 2009.1554 54888 1520 4  -88.2   1920  0.418155   4625519  0.593341   191  0.004385  0.0000 0.000619 0.000761 0.002446 -0.004148 -0.025363 -0.122690
DP3A 09FEB27 2009.1581 54889 1520 5  -88.2   1920  0.417036   4625519  0.593502   191  0.006227  0.0000 0.000611 0.000747 0.002419  0.015037  0.019685 -0.108002
DP3A 09FEB28 2009.1608 54890 1520 6  -88.2   1920  0.418461   4625519  0.593730   191  0.002556  0.0000 0.000580 0.000695 0.002287  0.016750  0.013603 -0.102516
