site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COR9 12FEB24 2012.1478 55981 1676 5 -111.4  -2252 -0.319141   5773531  0.742357   772  0.837002  0.0000 0.000761 0.001173 0.002994 -0.039154 -0.085205  0.167959
COR9 12FEB25 2012.1506 55982 1676 6 -111.4  -2252 -0.319370   5773531  0.744066   772  0.844446  0.0000 0.000421 0.000592 0.001678  0.021916  0.009993  0.105743
COR9 12FEB26 2012.1533 55983 1677 0 -111.4  -2252 -0.320433   5773531  0.741794   772  0.844503  0.0000 0.000422 0.000591 0.001681  0.019112  0.010730  0.098591
COR9 12FEB27 2012.1561 55984 1677 1 -111.4  -2252 -0.320305   5773531  0.740578   772  0.838395  0.0000 0.000435 0.000617 0.001742  0.030078 -0.013026  0.067731
COR9 12FEB28 2012.1588 55985 1677 2 -111.4  -2252 -0.321162   5773531  0.742162   772  0.843975  0.0000 0.000434 0.000615 0.001727  0.030034 -0.017112  0.072149
COR9 12FEB29 2012.1615 55986 1677 3 -111.4  -2252 -0.319413   5773531  0.742029   772  0.847873  0.0000 0.000423 0.000589 0.001678  0.011254 -0.007539  0.107351
COR9 12MAR01 2012.1643 55987 1677 4 -111.4  -2252 -0.321111   5773531  0.741447   772  0.843477  0.0000 0.000440 0.000616 0.001761  0.038522 -0.014138  0.098843
COR9 12MAR02 2012.1670 55988 1677 5 -111.4  -2252 -0.322769   5773531  0.743050   772  0.839848  0.0000 0.000450 0.000650 0.001840  0.043807  0.005705  0.100566
COR9 12MAR03 2012.1697 55989 1677 6 -111.4  -2252 -0.321511   5773531  0.740947   772  0.848121  0.0000 0.000423 0.000599 0.001715  0.022314 -0.005149  0.074352
COR9 12MAR04 2012.1725 55990 1678 0 -111.4  -2252 -0.321514   5773531  0.740163   772  0.853247  0.0000 0.000421 0.000598 0.001695  0.012362  0.003605  0.095823
COR9 12MAR05 2012.1752 55991 1678 1 -111.4  -2252 -0.323687   5773531  0.739160   772  0.850764  0.0000 0.000423 0.000601 0.001697  0.015112 -0.004130  0.098910
COR9 12MAR06 2012.1780 55992 1678 2 -111.4  -2252 -0.322037   5773531  0.741168   772  0.846155  0.0000 0.000424 0.000602 0.001708  0.020037 -0.011241  0.112641
COR9 12MAR07 2012.1807 55993 1678 3 -111.4  -2252 -0.323501   5773531  0.744627   772  0.842199  0.0000 0.000478 0.000684 0.001908  0.013357 -0.020770  0.043842
COR9 12MAR08 2012.1834 55994 1678 4 -111.4  -2252 -0.320392   5773531  0.740025   772  0.850026  0.0000 0.000421 0.000603 0.001705  0.024140  0.003823  0.111882
COR9 12MAR09 2012.1862 55995 1678 5 -111.4  -2252 -0.319825   5773531  0.744334   772  0.858689  0.0000 0.000517 0.000754 0.002123  0.038961 -0.030053  0.014845
COR9 12MAR10 2012.1889 55996 1678 6 -111.4  -2252 -0.324051   5773531  0.740758   772  0.861061  0.0000 0.000425 0.000601 0.001700  0.019475 -0.000674  0.097175
COR9 12MAR11 2012.1916 55997 1679 0 -111.4  -2252 -0.322384   5773531  0.738445   772  0.857044  0.0000 0.000423 0.000597 0.001697  0.010655  0.004043  0.091654
COR9 12MAR12 2012.1944 55998 1679 1 -111.4  -2252 -0.322564   5773531  0.747550   772  0.849302  0.0000 0.000433 0.000611 0.001737  0.041183 -0.025289  0.082380
COR9 12MAR13 2012.1971 55999 1679 2 -111.4  -2252 -0.324939   5773531  0.744128   772  0.859368  0.0000 0.000425 0.000597 0.001708  0.015014 -0.008776  0.085427
COR9 12MAR14 2012.1999 56000 1679 3 -111.4  -2252 -0.322729   5773531  0.745207   772  0.851430  0.0000 0.000421 0.000591 0.001692  0.013242 -0.003322  0.094786
COR9 12MAR15 2012.2026 56001 1679 4 -111.4  -2252 -0.325324   5773531  0.741390   772  0.854746  0.0000 0.000430 0.000614 0.001740  0.024438 -0.028205  0.078483
