site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGWA 12JUN08 2012.4353 56086 1691 5   26.2   1941  0.776107   5279966  0.030008   356  0.595617  0.0000 0.000465 0.000618 0.001749  0.019347  0.044009 -0.094437
TGWA 12JUN09 2012.4381 56087 1691 6   26.2   1941  0.775278   5279966  0.033081   356  0.598547  0.0000 0.000466 0.000614 0.001752  0.027041  0.038187 -0.085622
TGWA 12JUN10 2012.4408 56088 1692 0   26.2   1941  0.773404   5279966  0.030803   356  0.601563  0.0000 0.000466 0.000618 0.001747  0.007719  0.027322 -0.091493
TGWA 12JUN11 2012.4435 56089 1692 1   26.2   1941  0.772386   5279966  0.034897   356  0.594100  0.0000 0.000467 0.000620 0.001766  0.023854  0.025861 -0.086737
TGWA 12JUN12 2012.4463 56090 1692 2   26.2   1941  0.775619   5279966  0.032680   356  0.602479  0.0000 0.000466 0.000615 0.001765  0.015170  0.032245 -0.120783
TGWA 12JUN13 2012.4490 56091 1692 3   26.2   1941  0.772457   5279966  0.032807   356  0.592346  0.0000 0.000466 0.000614 0.001742  0.019823  0.028272 -0.089143
TGWA 12JUN14 2012.4517 56092 1692 4   26.2   1941  0.773510   5279966  0.034546   356  0.586695  0.0000 0.000465 0.000624 0.001759  0.023602  0.037928 -0.087065
TGWA 12JUN15 2012.4545 56093 1692 5   26.2   1941  0.775362   5279966  0.030176   356  0.587003  0.0000 0.000473 0.000638 0.001798  0.021635  0.018393 -0.107091
TGWA 12JUN17 2012.4600 56095 1693 0   26.2   1941  0.775745   5279966  0.036668   356  0.590890  0.0000 0.000463 0.000619 0.001743  0.027964  0.019688 -0.088689
TGWA 12JUN18 2012.4627 56096 1693 1   26.2   1941  0.773698   5279966  0.034738   356  0.594684  0.0000 0.000467 0.000615 0.001768  0.015094  0.059359 -0.099246
TGWA 12JUN19 2012.4654 56097 1693 2   26.2   1941  0.776215   5279966  0.035438   356  0.599432  0.0000 0.000476 0.000638 0.001803  0.016127  0.046141 -0.098737
TGWA 12JUN20 2012.4682 56098 1693 3   26.2   1941  0.770125   5279966  0.035597   356  0.591997  0.0000 0.000468 0.000620 0.001755  0.020694  0.039300 -0.064997
TGWA 12JUN21 2012.4709 56099 1693 4   26.2   1941  0.773455   5279966  0.035972   356  0.595725  0.0000 0.000467 0.000629 0.001763  0.016716  0.029918 -0.108831
TGWA 12JUN22 2012.4736 56100 1693 5   26.2   1941  0.773376   5279966  0.032498   356  0.601340  0.0000 0.000463 0.000621 0.001743  0.019298  0.024244 -0.094194
