site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAM2 12OCT29 2012.8268 56229 1712 1  -72.6  -5275 -0.041790    816545  0.945807  2366  0.612665  0.0000 0.000691 0.000552 0.002668 -0.033885 -0.102152 -0.230837
PAM2 12OCT30 2012.8296 56230 1712 2  -72.6  -5275 -0.043916    816545  0.943474  2366  0.608481  0.0000 0.000866 0.000663 0.003030 -0.012950 -0.082019 -0.250163
PAM2 12OCT31 2012.8323 56231 1712 3  -72.6  -5275 -0.044782    816545  0.944970  2366  0.615969  0.0000 0.000696 0.000566 0.002820 -0.066416 -0.033784 -0.279198
PAM2 12NOV01 2012.8350 56232 1712 4  -72.6  -5275 -0.046859    816545  0.945564  2366  0.621879  0.0000 0.000653 0.000523 0.002578 -0.041534 -0.083171 -0.282395
PAM2 12NOV02 2012.8378 56233 1712 5  -72.6  -5275 -0.043793    816545  0.947634  2366  0.623453  0.0000 0.000712 0.000548 0.002708 -0.038738 -0.123909 -0.279411
PAM2 12NOV03 2012.8405 56234 1712 6  -72.6  -5275 -0.048680    816545  0.947934  2366  0.612878  0.0000 0.001126 0.000906 0.004503 -0.034880 -0.100404 -0.335383
PAM2 12NOV04 2012.8433 56235 1713 0  -72.6  -5275 -0.047177    816545  0.949387  2366  0.614554  0.0000 0.001056 0.000802 0.003789 -0.044392 -0.058384 -0.215094
PAM2 12NOV05 2012.8460 56236 1713 1  -72.6  -5275 -0.043271    816545  0.944665  2366  0.607432  0.0000 0.001109 0.000814 0.004066 -0.022156 -0.148887 -0.218331
PAM2 12NOV06 2012.8487 56237 1713 2  -72.6  -5275 -0.047072    816545  0.949645  2366  0.623263  0.0000 0.001054 0.000783 0.003763 -0.000000 -0.094658 -0.211854
PAM2 12NOV07 2012.8515 56238 1713 3  -72.6  -5275 -0.041458    816545  0.944933  2366  0.619099  0.0000 0.000976 0.000773 0.003722 -0.030408 -0.029075 -0.274415
PAM2 12NOV08 2012.8542 56239 1713 4  -72.6  -5275 -0.043395    816545  0.948240  2366  0.603949  0.0000 0.000994 0.000773 0.003658  0.010082  0.003304 -0.243115
PAM2 12NOV09 2012.8569 56240 1713 5  -72.6  -5275 -0.043291    816545  0.949789  2366  0.626805  0.0000 0.001037 0.000768 0.003793 -0.005313 -0.082038 -0.228415
PAM2 12NOV10 2012.8597 56241 1713 6  -72.6  -5275 -0.045349    816545  0.946915  2366  0.617367  0.0000 0.000698 0.000551 0.002640 -0.021003 -0.112018 -0.211775
PAM2 12NOV11 2012.8624 56242 1714 0  -72.6  -5275 -0.050661    816545  0.949271  2366  0.627171  0.0000 0.000707 0.000540 0.002666 -0.017927 -0.137094 -0.190567
PAM2 12NOV12 2012.8652 56243 1714 1  -72.6  -5275 -0.048040    816545  0.945417  2366  0.612242  0.0000 0.000697 0.000564 0.002770 -0.038598 -0.111593 -0.254082
PAM2 12NOV13 2012.8679 56244 1714 2  -72.6  -5275 -0.044504    816545  0.943991  2366  0.627956  0.0000 0.000743 0.000585 0.002918 -0.051701 -0.109705 -0.274098
PAM2 12NOV14 2012.8706 56245 1714 3  -72.6  -5275 -0.044237    816545  0.949158  2366  0.630472  0.0000 0.000760 0.000582 0.002826  0.053167 -0.056576 -0.176563
PAM2 12NOV15 2012.8734 56246 1714 4  -72.6  -5275 -0.042031    816545  0.945532  2366  0.628447  0.0000 0.000707 0.000560 0.002716  0.010039 -0.111548 -0.209458
PAM2 12NOV16 2012.8761 56247 1714 5  -72.6  -5275 -0.045094    816545  0.952158  2366  0.620980  0.0000 0.000696 0.000542 0.002648 -0.043285 -0.125857 -0.224361
PAM2 12NOV17 2012.8789 56248 1714 6  -72.6  -5275 -0.049741    816545  0.948780  2366  0.631891  0.0000 0.000723 0.000575 0.002832 -0.012368 -0.101283 -0.301856
PAM2 12NOV18 2012.8816 56249 1715 0  -72.6  -5275 -0.046104    816545  0.947032  2366  0.632664  0.0000 0.000687 0.000537 0.002684 -0.069147 -0.111444 -0.279285
PAM2 12NOV19 2012.8843 56250 1715 1  -72.6  -5275 -0.045622    816545  0.947746  2366  0.626853  0.0000 0.000688 0.000525 0.002679 -0.034800 -0.152929 -0.276632
PAM2 12NOV20 2012.8871 56251 1715 2  -72.6  -5275 -0.042364    816545  0.945487  2366  0.616792  0.0000 0.000726 0.000569 0.002826 -0.011876 -0.091467 -0.253415
PAM2 12NOV21 2012.8898 56252 1715 3  -72.6  -5275 -0.044539    816545  0.949625  2366  0.622446  0.0000 0.000669 0.000531 0.002658 -0.042409 -0.072771 -0.286567
PAM2 12NOV22 2012.8925 56253 1715 4  -72.6  -5275 -0.049687    816545  0.947249  2366  0.624208  0.0000 0.000704 0.000560 0.002744 -0.044732 -0.152508 -0.208125
PAM2 12NOV27 2012.9062 56258 1716 2  -72.6  -5275 -0.042302    816545  0.948133  2366  0.626002  0.0000 0.000682 0.000545 0.002640 -0.022312 -0.114344 -0.209266
PAM2 12NOV28 2012.9090 56259 1716 3  -72.6  -5275 -0.044825    816545  0.948854  2366  0.622320  0.0000 0.000730 0.000561 0.002760 -0.007248 -0.130845 -0.220860
PAM2 12NOV29 2012.9117 56260 1716 4  -72.6  -5275 -0.048844    816545  0.951979  2366  0.629268  0.0000 0.000872 0.000688 0.003174 -0.010681 -0.150596 -0.172591
PAM2 12NOV30 2012.9144 56261 1716 5  -72.6  -5275 -0.051214    816545  0.952529  2366  0.621708  0.0000 0.000678 0.000551 0.002687 -0.007082 -0.098415 -0.248849
PAM2 12DEC01 2012.9172 56262 1716 6  -72.6  -5275 -0.053632    816545  0.953957  2366  0.636816  0.0000 0.000656 0.000524 0.002567 -0.035649 -0.100802 -0.274989
PAM2 12DEC02 2012.9199 56263 1717 0  -72.6  -5275 -0.048231    816545  0.949046  2366  0.628758  0.0000 0.000689 0.000545 0.002671 -0.004445 -0.133227 -0.217825
PAM2 12DEC03 2012.9227 56264 1717 1  -72.6  -5275 -0.049655    816545  0.947418  2366  0.627132  0.0000 0.000696 0.000542 0.002743 -0.035873 -0.165141 -0.250113
PAM2 12DEC04 2012.9254 56265 1717 2  -72.6  -5275 -0.046802    816545  0.946154  2366  0.629164  0.0000 0.000677 0.000541 0.002678 -0.027191 -0.130364 -0.237233
PAM2 12DEC05 2012.9281 56266 1717 3  -72.6  -5275 -0.047717    816545  0.948311  2366  0.625653  0.0000 0.000684 0.000542 0.002733 -0.022065 -0.135694 -0.251730
PAM2 12DEC06 2012.9309 56267 1717 4  -72.6  -5275 -0.048420    816545  0.952938  2366  0.623409  0.0000 0.000658 0.000536 0.002586 -0.027835 -0.101034 -0.268995
PAM2 12DEC07 2012.9336 56268 1717 5  -72.6  -5275 -0.042640    816545  0.946367  2366  0.626306  0.0000 0.000692 0.000546 0.002670 -0.005453 -0.152586 -0.232899
PAM2 12DEC08 2012.9363 56269 1717 6  -72.6  -5275 -0.045206    816545  0.943444  2366  0.617864  0.0000 0.000675 0.000531 0.002596 -0.031774 -0.141314 -0.250999
PAM2 12DEC09 2012.9391 56270 1718 0  -72.6  -5275 -0.045310    816545  0.944823  2366  0.628100  0.0000 0.000698 0.000556 0.002713 -0.029507 -0.129362 -0.203402
PAM2 12DEC10 2012.9418 56271 1718 1  -72.6  -5275 -0.048919    816545  0.945811  2366  0.627484  0.0000 0.000680 0.000547 0.002664 -0.023833 -0.119527 -0.240049
PAM2 12DEC11 2012.9446 56272 1718 2  -72.6  -5275 -0.047411    816545  0.954675  2366  0.618450  0.0000 0.000649 0.000521 0.002560 -0.038253 -0.087633 -0.270967
PAM2 12DEC12 2012.9473 56273 1718 3  -72.6  -5275 -0.048851    816545  0.949706  2366  0.629432  0.0000 0.000646 0.000522 0.002566 -0.029755 -0.095505 -0.260824
PAM2 12DEC13 2012.9500 56274 1718 4  -72.6  -5275 -0.046988    816545  0.950023  2366  0.629773  0.0000 0.000651 0.000529 0.002566 -0.012549 -0.094977 -0.259109
PAM2 12DEC14 2012.9528 56275 1718 5  -72.6  -5275 -0.049656    816545  0.948992  2366  0.638890  0.0000 0.000650 0.000526 0.002550 -0.018627 -0.111698 -0.260381
PAM2 12DEC15 2012.9555 56276 1718 6  -72.6  -5275 -0.047604    816545  0.946885  2366  0.635856  0.0000 0.000679 0.000528 0.002666 -0.036241 -0.130946 -0.241804
PAM2 12DEC16 2012.9582 56277 1719 0  -72.6  -5275 -0.051263    816545  0.951089  2366  0.643508  0.0000 0.000641 0.000519 0.002515 -0.038910 -0.067140 -0.277855
PAM2 12DEC17 2012.9610 56278 1719 1  -72.6  -5275 -0.046553    816545  0.948273  2366  0.624231  0.0000 0.000674 0.000548 0.002649  0.012678 -0.112480 -0.256457
