site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FG40 09JAN01 2009.0021 54832 1512 4   48.1  -1260 -0.425677   3218487  0.608970    66  0.333243  0.0000 0.000485 0.000556 0.002035  0.006711  0.011119 -0.190658
FG40 09JAN02 2009.0048 54833 1512 5   48.1  -1260 -0.425250   3218487  0.611218    66  0.331272  0.0000 0.000482 0.000552 0.002005 -0.006207  0.027270 -0.206075
FG40 09JAN03 2009.0075 54834 1512 6   48.1  -1260 -0.426147   3218487  0.612385    66  0.333185  0.0000 0.000499 0.000571 0.002102  0.003999  0.012364 -0.191264
FG40 09JAN04 2009.0103 54835 1513 0   48.1  -1260 -0.425252   3218487  0.612130    66  0.329175  0.0000 0.000485 0.000550 0.002017 -0.013958  0.013702 -0.168768
FG40 09JAN05 2009.0130 54836 1513 1   48.1  -1260 -0.425136   3218487  0.610802    66  0.329373  0.0000 0.000474 0.000548 0.001962 -0.012725  0.038909 -0.172465
FG40 09JAN06 2009.0157 54837 1513 2   48.1  -1260 -0.425245   3218487  0.610736    66  0.329137  0.0000 0.000480 0.000551 0.001996 -0.006729  0.019567 -0.170815
FG40 09JAN07 2009.0185 54838 1513 3   48.1  -1260 -0.423728   3218487  0.610787    66  0.327913  0.0000 0.000478 0.000546 0.001976 -0.000552  0.032970 -0.193457
FG40 09JAN08 2009.0212 54839 1513 4   48.1  -1260 -0.422256   3218487  0.610366    66  0.322458  0.0000 0.000499 0.000556 0.002047 -0.006030  0.002793 -0.209934
FG40 09JAN09 2009.0240 54840 1513 5   48.1  -1260 -0.423205   3218487  0.611359    66  0.326575  0.0000 0.000493 0.000552 0.002003 -0.004745  0.028491 -0.196044
FG40 09JAN10 2009.0267 54841 1513 6   48.1  -1260 -0.424365   3218487  0.612453    66  0.326708  0.0000 0.000475 0.000546 0.001965 -0.007903  0.022481 -0.177159
FG40 09JAN11 2009.0294 54842 1514 0   48.1  -1260 -0.423503   3218487  0.611502    66  0.321865  0.0000 0.000476 0.000548 0.001988 -0.015339  0.026862 -0.176239
FG40 09JAN12 2009.0322 54843 1514 1   48.1  -1260 -0.424774   3218487  0.609819    66  0.322053  0.0000 0.000478 0.000546 0.002003 -0.014621  0.045188 -0.192599
FG40 09JAN13 2009.0349 54844 1514 2   48.1  -1260 -0.421802   3218487  0.610672    66  0.317988  0.0000 0.000478 0.000557 0.002014  0.017997  0.013958 -0.194776
FG40 09JAN14 2009.0376 54845 1514 3   48.1  -1260 -0.421999   3218487  0.612637    66  0.322293  0.0000 0.000477 0.000550 0.001967 -0.000197  0.025714 -0.188719
