site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRRN 99JAN28 1999.0746 51206  994 4 -101.7    292  0.376292   4752086  0.944607   971  0.679883  0.0000 0.000569 0.000760 0.002373 -0.052357  0.026785 -0.142272
MRRN 99JAN29 1999.0773 51207  994 5 -101.7    292  0.376011   4752086  0.942765   971  0.677366  0.0000 0.000571 0.000799 0.002453 -0.032820  0.011654 -0.151216
MRRN 99JAN30 1999.0801 51208  994 6 -101.7    292  0.375442   4752086  0.941971   971  0.681412  0.0000 0.000571 0.000765 0.002392 -0.045307  0.002138 -0.119034
MRRN 99JAN31 1999.0828 51209  995 0 -101.7    292  0.376686   4752086  0.940689   971  0.675742  0.0000 0.000558 0.000795 0.002426 -0.044314  0.036943 -0.130049
MRRN 99FEB01 1999.0856 51210  995 1 -101.7    292  0.374625   4752086  0.940884   971  0.679498  0.0000 0.000556 0.000754 0.002334 -0.053458  0.013574 -0.134030
MRRN 99FEB02 1999.0883 51211  995 2 -101.7    292  0.375305   4752086  0.939784   971  0.680686  0.0000 0.000565 0.000795 0.002396 -0.033098  0.005928 -0.092357
MRRN 99FEB03 1999.0910 51212  995 3 -101.7    292  0.374149   4752086  0.941580   971  0.685331  0.0000 0.000564 0.000803 0.002487 -0.044306  0.045075 -0.219960
MRRN 99FEB04 1999.0938 51213  995 4 -101.7    292  0.374292   4752086  0.941593   971  0.676588  0.0000 0.000560 0.000779 0.002409 -0.011522 -0.017871 -0.152250
MRRN 99FEB05 1999.0965 51214  995 5 -101.7    292  0.374374   4752086  0.940451   971  0.683630  0.0000 0.000567 0.000795 0.002427 -0.028643 -0.008991 -0.173077
MRRN 99FEB06 1999.0992 51215  995 6 -101.7    292  0.373593   4752086  0.941022   971  0.679968  0.0000 0.000559 0.000754 0.002326 -0.040091  0.006862 -0.157349
MRRN 99FEB07 1999.1020 51216  996 0 -101.7    292  0.376159   4752086  0.942327   971  0.690352  0.0000 0.000570 0.000771 0.002449 -0.002868 -0.015946 -0.167752
MRRN 99FEB08 1999.1047 51217  996 1 -101.7    292  0.373305   4752086  0.941182   971  0.690036  0.0000 0.000555 0.000747 0.002326 -0.020545  0.003074 -0.103961
MRRN 99FEB09 1999.1075 51218  996 2 -101.7    292  0.376336   4752086  0.942605   971  0.690074  0.0000 0.000561 0.000765 0.002426 -0.044304 -0.008192 -0.176832
MRRN 99FEB10 1999.1102 51219  996 3 -101.7    292  0.377457   4752086  0.940932   971  0.691089  0.0000 0.000563 0.000785 0.002442 -0.032777  0.011208 -0.183698
MRRN 99FEB11 1999.1129 51220  996 4 -101.7    292  0.375338   4752086  0.941754   971  0.686484  0.0000 0.000582 0.000776 0.002439 -0.054187  0.036712 -0.172893
MRRN 99FEB12 1999.1157 51221  996 5 -101.7    292  0.375661   4752086  0.943087   971  0.673860  0.0000 0.000581 0.000806 0.002503 -0.044663  0.004411 -0.144538
MRRN 99FEB13 1999.1184 51222  996 6 -101.7    292  0.375846   4752086  0.945385   971  0.676956  0.0000 0.000575 0.000750 0.002335 -0.048176  0.016778 -0.127856
MRRN 99FEB14 1999.1211 51223  997 0 -101.7    292  0.376072   4752086  0.941379   971  0.688983  0.0000 0.000571 0.000781 0.002465 -0.053106  0.044930 -0.155786
MRRN 99FEB15 1999.1239 51224  997 1 -101.7    292  0.376047   4752086  0.941181   971  0.686857  0.0000 0.000555 0.000766 0.002343 -0.077483  0.034641 -0.156784
MRRN 99FEB16 1999.1266 51225  997 2 -101.7    292  0.374173   4752086  0.942280   971  0.677819  0.0000 0.000576 0.000782 0.002486 -0.054843 -0.014073 -0.152075
MRRN 99FEB17 1999.1294 51226  997 3 -101.7    292  0.372971   4752086  0.941251   971  0.679796  0.0000 0.000563 0.000784 0.002474 -0.038623  0.001330 -0.159637
