site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTB6 14MAR12 2014.1930 56728 1783 3    3.1   2325  0.283563   5328833  0.909175   251  0.557414  0.0000 0.000601 0.000756 0.002344 -0.015487 -0.129657 -0.037339
CTB6 14MAR13 2014.1958 56729 1783 4    3.1   2325  0.284445   5328833  0.908757   251  0.543350  0.0000 0.000604 0.000771 0.002402 -0.027911 -0.130480 -0.018346
CTB6 14MAR14 2014.1985 56730 1783 5    3.1   2325  0.285274   5328833  0.908066   251  0.556562  0.0000 0.000598 0.000770 0.002386 -0.030398 -0.104895  0.015267
CTB6 14MAR15 2014.2012 56731 1783 6    3.1   2325  0.284216   5328833  0.911168   251  0.545241  0.0000 0.000607 0.000759 0.002381 -0.040991 -0.105521 -0.007607
CTB6 14MAR16 2014.2040 56732 1784 0    3.1   2325  0.284919   5328833  0.909888   251  0.555910  0.0000 0.000609 0.000778 0.002396 -0.065955 -0.120744 -0.014744
CTB6 14MAR17 2014.2067 56733 1784 1    3.1   2325  0.284365   5328833  0.911257   251  0.548752  0.0000 0.000606 0.000768 0.002376 -0.041402 -0.123363 -0.020312
CTB6 14MAR18 2014.2094 56734 1784 2    3.1   2325  0.283102   5328833  0.909502   251  0.548818  0.0000 0.000597 0.000758 0.002339 -0.023769 -0.126239 -0.034116
CTB6 14MAR19 2014.2122 56735 1784 3    3.1   2325  0.283356   5328833  0.907215   251  0.559256  0.0000 0.000615 0.000769 0.002420  0.000701 -0.156750 -0.041375
CTB6 14MAR20 2014.2149 56736 1784 4    3.1   2325  0.286244   5328833  0.908077   251  0.556643  0.0000 0.000623 0.000778 0.002458 -0.038583 -0.129766 -0.000549
CTB6 14MAR21 2014.2177 56737 1784 5    3.1   2325  0.283669   5328833  0.911597   251  0.556581  0.0000 0.000618 0.000776 0.002485 -0.003767 -0.169850 -0.041704
CTB6 14MAR22 2014.2204 56738 1784 6    3.1   2325  0.285544   5328833  0.911248   251  0.553312  0.0000 0.000604 0.000761 0.002367 -0.031323 -0.132682 -0.006122
CTB6 14MAR23 2014.2231 56739 1785 0    3.1   2325  0.284200   5328833  0.910056   251  0.557633  0.0000 0.000597 0.000753 0.002322 -0.029525 -0.115828 -0.027246
CTB6 14MAR24 2014.2259 56740 1785 1    3.1   2325  0.283816   5328833  0.911548   251  0.554667  0.0000 0.000605 0.000760 0.002355 -0.036508 -0.096759 -0.024042
CTB6 14MAR25 2014.2286 56741 1785 2    3.1   2325  0.283902   5328833  0.910378   251  0.545189  0.0000 0.000603 0.000772 0.002364 -0.043067 -0.095477 -0.001876
CTB6 14MAR26 2014.2313 56742 1785 3    3.1   2325  0.282906   5328833  0.909962   251  0.545448  0.0000 0.000607 0.000775 0.002373 -0.058677 -0.110858 -0.012535
CTB6 14MAR27 2014.2341 56743 1785 4    3.1   2325  0.283753   5328833  0.911245   251  0.546923  0.0000 0.000595 0.000770 0.002364 -0.026265 -0.124372 -0.013645
CTB6 14MAR28 2014.2368 56744 1785 5    3.1   2325  0.287640   5328833  0.910974   251  0.552345  0.0000 0.000595 0.000759 0.002332 -0.021649 -0.125895 -0.032162
CTB6 14MAR29 2014.2396 56745 1785 6    3.1   2325  0.286063   5328833  0.909071   251  0.557209  0.0000 0.000609 0.000762 0.002380 -0.036300 -0.134201 -0.035090
CTB6 14MAR30 2014.2423 56746 1786 0    3.1   2325  0.285748   5328833  0.907693   251  0.555648  0.0000 0.000595 0.000758 0.002313 -0.048784 -0.091519 -0.016543
CTB6 14MAR31 2014.2450 56747 1786 1    3.1   2325  0.283522   5328833  0.906799   251  0.562143  0.0000 0.000605 0.000770 0.002376 -0.033381 -0.121387 -0.015681
CTB6 14APR01 2014.2478 56748 1786 2    3.1   2325  0.285792   5328833  0.907701   251  0.561988  0.0000 0.000619 0.000791 0.002430 -0.024655 -0.120798  0.008614
CTB6 14APR02 2014.2505 56749 1786 3    3.1   2325  0.284482   5328833  0.907978   251  0.556608  0.0000 0.000583 0.000764 0.002326 -0.038169 -0.120792 -0.032512
CTB6 14APR03 2014.2533 56750 1786 4    3.1   2325  0.284748   5328833  0.904681   251  0.558324  0.0000 0.000595 0.000766 0.002338 -0.035908 -0.110107 -0.031714
