site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROJI 08APR03 2008.2546 54559 1473 4  -62.0   4404  0.586953  -1201411 -0.413086   182  0.881827  0.0000 0.000615 0.000523 0.002140 -0.026038  0.026469 -0.056371
ROJI 08APR05 2008.2601 54561 1473 6  -62.0   4404  0.584940  -1201411 -0.414745   182  0.879463  0.0000 0.000550 0.000443 0.001821  0.005863  0.024809  0.014461
ROJI 08APR06 2008.2628 54562 1474 0  -62.0   4404  0.586941  -1201411 -0.413444   182  0.879203  0.0000 0.000715 0.000574 0.002357  0.059115  0.103387 -0.000704
ROJI 08APR09 2008.2710 54565 1474 3  -62.0   4404  0.585862  -1201411 -0.412244   182  0.880576  0.0000 0.000563 0.000456 0.001868  0.019674  0.037279  0.038294
ROJI 08APR10 2008.2738 54566 1474 4  -62.0   4404  0.586834  -1201411 -0.411100   182  0.881468  0.0000 0.000640 0.000506 0.002145 -0.000684  0.050455  0.045911
ROJI 08APR11 2008.2765 54567 1474 5  -62.0   4404  0.587118  -1201411 -0.410879   182  0.888715  0.0000 0.000568 0.000449 0.001913 -0.002765 -0.006293  0.031232
ROJI 08APR12 2008.2793 54568 1474 6  -62.0   4404  0.585870  -1201411 -0.412838   182  0.883074  0.0000 0.000585 0.000468 0.001938 -0.026798 -0.010228  0.012825
ROJI 08APR13 2008.2820 54569 1475 0  -62.0   4404  0.587934  -1201411 -0.411888   182  0.881967  0.0000 0.000549 0.000442 0.001833 -0.001042  0.020526  0.015345
ROJI 08APR14 2008.2847 54570 1475 1  -62.0   4404  0.589372  -1201411 -0.412619   182  0.874450  0.0000 0.000583 0.000467 0.001961  0.015882  0.057653  0.041380
ROJI 08APR15 2008.2875 54571 1475 2  -62.0   4404  0.586909  -1201411 -0.413388   182  0.880319  0.0000 0.000592 0.000500 0.002046  0.023094  0.043270 -0.025963
ROJI 08APR16 2008.2902 54572 1475 3  -62.0   4404  0.586172  -1201411 -0.413216   182  0.892915  0.0000 0.000562 0.000460 0.001931  0.015496  0.011870  0.015143
ROJI 08APR17 2008.2930 54573 1475 4  -62.0   4404  0.585340  -1201411 -0.415642   182  0.879840  0.0000 0.000565 0.000456 0.001900  0.012430  0.036444  0.023029
ROJI 08APR18 2008.2957 54574 1475 5  -62.0   4404  0.586890  -1201411 -0.411753   182  0.876214  0.0000 0.000560 0.000457 0.001917 -0.020628  0.004413  0.030298
ROJI 08APR19 2008.2984 54575 1475 6  -62.0   4404  0.584798  -1201411 -0.416818   182  0.880445  0.0000 0.000571 0.000460 0.001913  0.007186  0.037826  0.039829
ROJI 08APR21 2008.3039 54577 1476 1  -62.0   4404  0.581286  -1201411 -0.418995   182  0.904597  0.0000 0.000654 0.000532 0.002211 -0.039619 -0.012383  0.034859
ROJI 08APR23 2008.3094 54579 1476 3  -62.0   4404  0.584508  -1201411 -0.407945   182  0.877449  0.0000 0.000741 0.000580 0.002486 -0.019511  0.005441  0.005839
ROJI 08APR24 2008.3121 54580 1476 4  -62.0   4404  0.586842  -1201411 -0.412861   182  0.881100  0.0000 0.000626 0.000506 0.002207 -0.004062  0.032543  0.036203
ROJI 08APR25 2008.3149 54581 1476 5  -62.0   4404  0.586474  -1201411 -0.412375   182  0.887599  0.0000 0.000616 0.000498 0.002065  0.017640  0.107964  0.044572
ROJI 08APR26 2008.3176 54582 1476 6  -62.0   4404  0.589535  -1201411 -0.409645   182  0.884831  0.0000 0.000585 0.000456 0.001934 -0.003935  0.042784  0.042155
ROJI 08APR27 2008.3203 54583 1477 0  -62.0   4404  0.588072  -1201411 -0.413738   182  0.893054  0.0000 0.000584 0.000464 0.001951 -0.012443  0.027211  0.003994
ROJI 08APR28 2008.3231 54584 1477 1  -62.0   4404  0.585496  -1201411 -0.410073   182  0.876847  0.0000 0.000568 0.000449 0.001867 -0.009934  0.030840  0.021923
ROJI 08APR29 2008.3258 54585 1477 2  -62.0   4404  0.587569  -1201411 -0.412832   182  0.880039  0.0000 0.000682 0.000527 0.002265  0.036484  0.031710  0.008167
ROJI 08APR30 2008.3285 54586 1477 3  -62.0   4404  0.584341  -1201411 -0.412574   182  0.874622  0.0000 0.000629 0.000496 0.002132 -0.019239  0.044803  0.018695
ROJI 08MAY01 2008.3313 54587 1477 4  -62.0   4404  0.585657  -1201411 -0.409997   182  0.887991  0.0000 0.000600 0.000487 0.002024 -0.009229  0.017593  0.011413
ROJI 08MAY03 2008.3368 54589 1477 6  -62.0   4404  0.585961  -1201411 -0.412699   182  0.881681  0.0000 0.000562 0.000452 0.001846  0.001389  0.064877  0.010015
ROJI 08MAY04 2008.3395 54590 1478 0  -62.0   4404  0.587770  -1201411 -0.410346   182  0.879894  0.0000 0.000543 0.000437 0.001800  0.002241  0.048230  0.011887
ROJI 08MAY05 2008.3422 54591 1478 1  -62.0   4404  0.586878  -1201411 -0.411021   182  0.877923  0.0000 0.000614 0.000503 0.002069  0.005694  0.032560  0.030060
ROJI 08MAY06 2008.3450 54592 1478 2  -62.0   4404  0.588016  -1201411 -0.411185   182  0.874530  0.0000 0.000571 0.000470 0.001952 -0.010652  0.030568  0.027462
ROJI 08MAY07 2008.3477 54593 1478 3  -62.0   4404  0.589132  -1201411 -0.409215   182  0.882434  0.0000 0.000556 0.000446 0.001856  0.008632  0.041079  0.012402
ROJI 08MAY08 2008.3504 54594 1478 4  -62.0   4404  0.587686  -1201411 -0.412408   182  0.887704  0.0000 0.000608 0.000485 0.002009  0.003713  0.028906  0.019182
ROJI 08MAY09 2008.3532 54595 1478 5  -62.0   4404  0.584160  -1201411 -0.412827   182  0.885174  0.0000 0.000544 0.000443 0.001831 -0.000689  0.037306  0.035054
ROJI 08MAY10 2008.3559 54596 1478 6  -62.0   4404  0.588580  -1201411 -0.407802   182  0.889386  0.0000 0.000546 0.000445 0.001852 -0.003306  0.042067  0.023885
ROJI 08MAY11 2008.3587 54597 1479 0  -62.0   4404  0.584257  -1201411 -0.411752   182  0.885437  0.0000 0.000544 0.000443 0.001835 -0.002472  0.020935  0.028373
ROJI 08MAY12 2008.3614 54598 1479 1  -62.0   4404  0.587222  -1201411 -0.410968   182  0.878576  0.0000 0.000540 0.000443 0.001810  0.009851  0.029831  0.009487
ROJI 08MAY13 2008.3641 54599 1479 2  -62.0   4404  0.587300  -1201411 -0.411420   182  0.883104  0.0000 0.000541 0.000442 0.001825  0.009130  0.014246  0.029583
ROJI 08MAY14 2008.3669 54600 1479 3  -62.0   4404  0.586160  -1201411 -0.410233   182  0.881316  0.0000 0.000542 0.000444 0.001820 -0.003217  0.043411  0.025321
ROJI 08MAY15 2008.3696 54601 1479 4  -62.0   4404  0.586089  -1201411 -0.413224   182  0.883560  0.0000 0.000540 0.000444 0.001811  0.001903  0.044560  0.015618
ROJI 08MAY16 2008.3723 54602 1479 5  -62.0   4404  0.587488  -1201411 -0.410247   182  0.883137  0.0000 0.000541 0.000443 0.001816 -0.000560  0.036661  0.023954
ROJI 08MAY17 2008.3751 54603 1479 6  -62.0   4404  0.587446  -1201411 -0.411151   182  0.884666  0.0000 0.000543 0.000442 0.001813  0.008888  0.037880  0.003299
ROJI 08MAY18 2008.3778 54604 1480 0  -62.0   4404  0.586639  -1201411 -0.411168   182  0.880473  0.0000 0.000541 0.000443 0.001809  0.019702  0.035065  0.001088
ROJI 08MAY19 2008.3806 54605 1480 1  -62.0   4404  0.586147  -1201411 -0.408747   182  0.883752  0.0000 0.000546 0.000444 0.001829  0.015475  0.040051  0.011791
ROJI 08MAY20 2008.3833 54606 1480 2  -62.0   4404  0.585856  -1201411 -0.409975   182  0.880954  0.0000 0.000542 0.000446 0.001822 -0.000201  0.041849  0.028513
ROJI 08MAY21 2008.3860 54607 1480 3  -62.0   4404  0.585233  -1201411 -0.412587   182  0.888553  0.0000 0.000539 0.000441 0.001821  0.010059  0.035595  0.021747
ROJI 08MAY22 2008.3888 54608 1480 4  -62.0   4404  0.589437  -1201411 -0.412281   182  0.886806  0.0000 0.000543 0.000448 0.001835 -0.002729  0.028137 -0.000589
ROJI 08MAY23 2008.3915 54609 1480 5  -62.0   4404  0.587414  -1201411 -0.410205   182  0.886876  0.0000 0.000542 0.000447 0.001831  0.004461  0.018341  0.003919
