site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXB9 17MAY22 2017.3881 57895 1950 1  -97.5   2676  0.054175   2867942  0.368780    -4 -0.911723  0.0000 0.000815 0.000784 0.003007 -0.098583  0.037157 -0.136501
TXB9 17MAY23 2017.3908 57896 1950 2  -97.5   2676  0.057258   2867942  0.365783    -4 -0.919216  0.0000 0.000501 0.000521 0.001949 -0.047614 -0.017173 -0.050527
TXB9 17MAY24 2017.3936 57897 1950 3  -97.5   2676  0.053415   2867942  0.363357    -4 -0.915065  0.0000 0.000506 0.000523 0.001987 -0.035464 -0.010368 -0.069057
TXB9 17MAY25 2017.3963 57898 1950 4  -97.5   2676  0.057359   2867942  0.364579    -4 -0.905118  0.0000 0.000500 0.000515 0.001956 -0.024194 -0.041724 -0.098402
TXB9 17MAY26 2017.3990 57899 1950 5  -97.5   2676  0.051730   2867942  0.365431    -4 -0.900444  0.0000 0.000499 0.000513 0.001933 -0.024923 -0.034853 -0.096468
TXB9 17MAY27 2017.4018 57900 1950 6  -97.5   2676  0.054474   2867942  0.368679    -4 -0.910474  0.0000 0.000501 0.000514 0.001918 -0.060797 -0.007690 -0.106451
TXB9 17MAY28 2017.4045 57901 1951 0  -97.5   2676  0.053680   2867942  0.364053    -4 -0.903665  0.0000 0.000505 0.000529 0.001980 -0.033663  0.003469 -0.043106
TXB9 17MAY29 2017.4073 57902 1951 1  -97.5   2676  0.053635   2867942  0.366892    -4 -0.919372  0.0000 0.000503 0.000516 0.001937 -0.041224 -0.010908 -0.106569
TXB9 17MAY30 2017.4100 57903 1951 2  -97.5   2676  0.053879   2867942  0.364995    -4 -0.925678  0.0000 0.000497 0.000514 0.001914 -0.018372 -0.004114 -0.087395
TXB9 17MAY31 2017.4127 57904 1951 3  -97.5   2676  0.055927   2867942  0.363811    -4 -0.900679  0.0000 0.000501 0.000516 0.001956 -0.032095 -0.005338 -0.102364
TXB9 17JUN01 2017.4155 57905 1951 4  -97.5   2676  0.052688   2867942  0.361918    -4 -0.912042  0.0000 0.000503 0.000523 0.001963 -0.057399 -0.019172 -0.072113
TXB9 17JUN02 2017.4182 57906 1951 5  -97.5   2676  0.058450   2867942  0.361358    -4 -0.911034  0.0000 0.000522 0.000528 0.001994 -0.038998 -0.029946 -0.026004
TXB9 17JUN03 2017.4209 57907 1951 6  -97.5   2676  0.053552   2867942  0.365075    -4 -0.908724  0.0000 0.000500 0.000518 0.001924 -0.043601 -0.020653 -0.079695
