site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PASM 15JUL15 2015.5346 57218 1853 3  -54.7  -3214 -0.436777   -268472 -0.230717    24  0.052737  0.0080 0.000602 0.000506 0.002110 -0.018103  0.076557 -0.022525
PASM 15JUL16 2015.5373 57219 1853 4  -54.7  -3214 -0.434160   -268472 -0.233200    24  0.044747  0.0080 0.000534 0.000441 0.001853 -0.020725  0.032106 -0.013597
PASM 15JUL17 2015.5400 57220 1853 5  -54.7  -3214 -0.434000   -268472 -0.232628    24  0.052691  0.0080 0.000527 0.000438 0.001843 -0.008943  0.011233 -0.030400
PASM 15JUL18 2015.5428 57221 1853 6  -54.7  -3214 -0.432935   -268472 -0.231466    24  0.050406  0.0080 0.000513 0.000427 0.001785 -0.018689  0.045633 -0.017098
PASM 15JUL19 2015.5455 57222 1854 0  -54.7  -3214 -0.431945   -268472 -0.231581    24  0.071634  0.0080 0.000520 0.000433 0.001831 -0.017955  0.039317  0.023551
PASM 15JUL20 2015.5483 57223 1854 1  -54.7  -3214 -0.433586   -268472 -0.231424    24  0.057135  0.0080 0.000514 0.000429 0.001807 -0.017421  0.051467 -0.005991
PASM 15JUL21 2015.5510 57224 1854 2  -54.7  -3214 -0.435059   -268472 -0.229846    24  0.054180  0.0080 0.000512 0.000429 0.001795 -0.018784  0.031096  0.009876
PASM 15JUL22 2015.5537 57225 1854 3  -54.7  -3214 -0.434315   -268472 -0.230245    24  0.052316  0.0080 0.000520 0.000433 0.001831 -0.010084  0.061156  0.002520
PASM 15JUL23 2015.5565 57226 1854 4  -54.7  -3214 -0.431824   -268472 -0.231335    24  0.048789  0.0080 0.000511 0.000431 0.001811 -0.002554  0.026862 -0.008007
PASM 15JUL24 2015.5592 57227 1854 5  -54.7  -3214 -0.436917   -268472 -0.230834    24  0.055705  0.0080 0.000519 0.000431 0.001828 -0.001739  0.033836 -0.009523
PASM 15JUL25 2015.5619 57228 1854 6  -54.7  -3214 -0.436042   -268472 -0.231908    24  0.049765  0.0080 0.000522 0.000440 0.001863 -0.017396  0.043537 -0.025645
PASM 15JUL26 2015.5647 57229 1855 0  -54.7  -3214 -0.436259   -268472 -0.230089    24  0.055997  0.0080 0.000520 0.000439 0.001874 -0.012388  0.033867 -0.016194
PASM 15JUL27 2015.5674 57230 1855 1  -54.7  -3214 -0.438589   -268472 -0.233444    24  0.053780  0.0080 0.000517 0.000437 0.001844 -0.001127  0.029886 -0.007668
PASM 15JUL28 2015.5702 57231 1855 2  -54.7  -3214 -0.435422   -268472 -0.230026    24  0.050383  0.0080 0.000531 0.000450 0.001922 -0.019325  0.064774 -0.020839
PASM 15JUL29 2015.5729 57232 1855 3  -54.7  -3214 -0.434400   -268472 -0.229849    24  0.050202  0.0080 0.000525 0.000447 0.001903 -0.017295  0.058601 -0.011237
PASM 15JUL30 2015.5756 57233 1855 4  -54.7  -3214 -0.437921   -268472 -0.233516    24  0.063944  0.0080 0.000520 0.000436 0.001845 -0.005472  0.057175 -0.012555
PASM 15JUL31 2015.5784 57234 1855 5  -54.7  -3214 -0.436246   -268472 -0.236424    24  0.059788  0.0080 0.000521 0.000437 0.001854 -0.019168  0.046493 -0.037076
PASM 15AUG01 2015.5811 57235 1855 6  -54.7  -3214 -0.435973   -268472 -0.233143    24  0.061944  0.0080 0.000513 0.000438 0.001824 -0.011934  0.039242 -0.020449
PASM 15AUG02 2015.5838 57236 1856 0  -54.7  -3214 -0.435450   -268472 -0.232826    24  0.060092  0.0080 0.000514 0.000437 0.001825 -0.011131  0.033082 -0.011015
PASM 15AUG03 2015.5866 57237 1856 1  -54.7  -3214 -0.435783   -268472 -0.234084    24  0.061098  0.0080 0.000514 0.000439 0.001843 -0.008907  0.022908 -0.024492
PASM 15AUG04 2015.5893 57238 1856 2  -54.7  -3214 -0.435489   -268472 -0.230341    24  0.056548  0.0080 0.000516 0.000437 0.001828 -0.013990  0.035353 -0.008798
PASM 15AUG05 2015.5921 57239 1856 3  -54.7  -3214 -0.437014   -268472 -0.232565    24  0.056856  0.0080 0.000515 0.000436 0.001822 -0.018782  0.055496 -0.023224
PASM 15AUG06 2015.5948 57240 1856 4  -54.7  -3214 -0.436689   -268472 -0.230678    24  0.058443  0.0080 0.000511 0.000431 0.001808 -0.014750  0.075434 -0.028703
PASM 15AUG07 2015.5975 57241 1856 5  -54.7  -3214 -0.437297   -268472 -0.229690    24  0.053619  0.0080 0.000513 0.000430 0.001804 -0.007539  0.068291 -0.018950
PASM 15AUG08 2015.6003 57242 1856 6  -54.7  -3214 -0.436311   -268472 -0.231113    24  0.053841  0.0080 0.000514 0.000437 0.001835 -0.001478  0.065912 -0.009351
PASM 15AUG09 2015.6030 57243 1857 0  -54.7  -3214 -0.435240   -268472 -0.231816    24  0.057441  0.0080 0.000557 0.000452 0.001895 -0.035759  0.059635 -0.024273
PASM 15AUG10 2015.6057 57244 1857 1  -54.7  -3214 -0.437724   -268472 -0.231832    24  0.053543  0.0080 0.000510 0.000433 0.001834 -0.007257  0.054351 -0.011289
