site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J516 09JAN01 2009.0021 54832 1512 4  141.9   -736 -0.385478   4790317  0.164361    77  0.900335  0.0000 0.000462 0.000628 0.001844 -0.035997 -0.045078 -0.032181
J516 09JAN02 2009.0048 54833 1512 5  141.9   -736 -0.384089   4790317  0.162463    77  0.897438  0.0000 0.000464 0.000630 0.001863 -0.033419 -0.068303 -0.035216
J516 09JAN03 2009.0075 54834 1512 6  141.9   -736 -0.383071   4790317  0.160485    77  0.904624  0.0000 0.000458 0.000616 0.001824 -0.046057 -0.060326 -0.041758
J516 09JAN04 2009.0103 54835 1513 0  141.9   -736 -0.381875   4790317  0.159349    77  0.904540  0.0000 0.000462 0.000616 0.001837 -0.031545 -0.079895 -0.048669
J516 09JAN05 2009.0130 54836 1513 1  141.9   -736 -0.383611   4790317  0.159734    77  0.900156  0.0000 0.000458 0.000617 0.001841 -0.050568 -0.059863  0.008834
J516 09JAN06 2009.0157 54837 1513 2  141.9   -736 -0.385018   4790317  0.161156    77  0.898043  0.0000 0.000455 0.000615 0.001828 -0.036880 -0.057023  0.000677
J516 09JAN07 2009.0185 54838 1513 3  141.9   -736 -0.382793   4790317  0.160827    77  0.895877  0.0000 0.000459 0.000619 0.001830 -0.055996 -0.034342 -0.005107
J516 09JAN08 2009.0212 54839 1513 4  141.9   -736 -0.382629   4790317  0.161382    77  0.903866  0.0000 0.000468 0.000626 0.001876 -0.030608 -0.037840  0.003750
J516 09JAN09 2009.0240 54840 1513 5  141.9   -736 -0.383194   4790317  0.160734    77  0.907714  0.0000 0.000469 0.000625 0.001896 -0.038136 -0.050738  0.010474
J516 09JAN10 2009.0267 54841 1513 6  141.9   -736 -0.383460   4790317  0.160716    77  0.905253  0.0000 0.000461 0.000621 0.001844 -0.030511 -0.055053 -0.037782
J516 09JAN11 2009.0294 54842 1514 0  141.9   -736 -0.383429   4790317  0.160587    77  0.902855  0.0000 0.000457 0.000613 0.001828 -0.036767 -0.050923 -0.015476
J516 09JAN12 2009.0322 54843 1514 1  141.9   -736 -0.380939   4790317  0.159888    77  0.902744  0.0000 0.000456 0.000617 0.001822 -0.047811 -0.039987 -0.006182
J516 09JAN13 2009.0349 54844 1514 2  141.9   -736 -0.381102   4790317  0.160114    77  0.907254  0.0000 0.000458 0.000622 0.001835 -0.050724 -0.044087 -0.014703
J516 09JAN14 2009.0376 54845 1514 3  141.9   -736 -0.381997   4790317  0.160780    77  0.907335  0.0000 0.000454 0.000613 0.001818 -0.052483 -0.042330 -0.019425
J516 09JAN15 2009.0404 54846 1514 4  141.9   -736 -0.382852   4790317  0.157899    77  0.906015  0.0000 0.000456 0.000616 0.001847 -0.036534 -0.063957 -0.003224
