site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEUT 04JUN23 2004.4764 53179 1276 3 -136.5   1956  0.783267   6607446  0.268542   930  0.074130  0.1305 0.000554 0.000678 0.002120 -0.041921  0.061405  0.167353
BEUT 04JUN24 2004.4791 53180 1276 4 -136.5   1956  0.782083   6607446  0.268431   930  0.078090  0.1305 0.000521 0.000641 0.001975 -0.030788  0.029142  0.182539
BEUT 04SEP22 2004.7255 53270 1289 3 -136.5   1956  0.769275   6607446  0.264801   930  0.125870  1.6564 0.000576 0.000746 0.002407  0.014208 -0.053468  0.001815
BEUT 04SEP23 2004.7283 53271 1289 4 -136.5   1956  0.768158   6607446  0.263892   930  0.118782  1.6564 0.000558 0.000714 0.002290 -0.019345 -0.006872  0.027886
BEUT 04SEP24 2004.7310 53272 1289 5 -136.5   1956  0.767686   6607446  0.266531   930  0.113723  1.6564 0.000645 0.000798 0.002636 -0.057249 -0.142098  0.024703
BEUT 05JUN17 2005.4593 53538 1327 5 -136.5   1956  0.762332   6607446  0.257377   930  0.117156  1.6563 0.000716 0.000881 0.002977 -0.077222 -0.072284  0.035246
BEUT 05JUN20 2005.4675 53541 1328 1 -136.5   1956  0.763953   6607446  0.256370   930  0.114897  1.6563 0.000632 0.000776 0.002562 -0.083523 -0.028248  0.109041
BEUT 05JUN21 2005.4702 53542 1328 2 -136.5   1956  0.761626   6607446  0.255217   930  0.116496  1.6563 0.000548 0.000713 0.002243 -0.043710 -0.017831  0.093043
BEUT 05SEP24 2005.7303 53637 1341 6 -136.5   1956  0.770165   6607446  0.260106   930  0.128945  0.1305 0.000536 0.000662 0.001990 -0.063903  0.014496  0.142865
BEUT 05SEP25 2005.7331 53638 1342 0 -136.5   1956  0.768167   6607446  0.260622   930  0.128307  0.1305 0.000541 0.000665 0.001984 -0.074909  0.026341  0.162817
BEUT 06SEP16 2006.7077 53994 1392 6 -136.5   1956  0.753032   6607446  0.248106   930  0.173909  1.6562 0.001156 0.001502 0.004575  0.054398  0.173610  0.250507
BEUT 06SEP17 2006.7105 53995 1393 0 -136.5   1956  0.752432   6607446  0.246530   930  0.170795  1.6562 0.000575 0.000723 0.002316 -0.051922 -0.024507  0.028438
BEUT 06SEP18 2006.7132 53996 1393 1 -136.5   1956  0.751444   6607446  0.245279   930  0.172903  1.6562 0.000583 0.000748 0.002379 -0.030613 -0.024812  0.013808
BEUT 11JUL23 2011.5565 55765 1645 6 -136.5   1956  0.717624   6607446  0.205632   930  0.266802  1.6559 0.000509 0.000616 0.001948 -0.029521  0.069980  0.158878
BEUT 11JUL24 2011.5592 55766 1646 0 -136.5   1956  0.719057   6607446  0.207863   930  0.271762  1.6559 0.000516 0.000623 0.001949 -0.030402  0.070825  0.160890
BEUT 11JUL25 2011.5619 55767 1646 1 -136.5   1956  0.718435   6607446  0.208366   930  0.267845  1.6559 0.000507 0.000622 0.001931 -0.030631  0.041136  0.105407
BEUT 11JUL26 2011.5647 55768 1646 2 -136.5   1956  0.719354   6607446  0.205880   930  0.269165  1.6559 0.000511 0.000621 0.001951 -0.040080  0.028706  0.125597
BEUT 11JUL27 2011.5674 55769 1646 3 -136.5   1956  0.716330   6607446  0.207744   930  0.264163  1.6559 0.000507 0.000620 0.001940 -0.050446  0.033663  0.112014
BEUT 11JUL28 2011.5702 55770 1646 4 -136.5   1956  0.716585   6607446  0.206494   930  0.270978  1.6559 0.000581 0.000697 0.002134 -0.060306  0.022321  0.151559
