site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAKY 15OCT09 2015.7700 57304 1865 5  -92.2   -275 -0.405560   4651012  0.842215   242  0.192899  0.0000 0.000478 0.000570 0.001734  0.008834 -0.015144 -0.076302
IAKY 15OCT10 2015.7728 57305 1865 6  -92.2   -275 -0.403073   4651012  0.841175   242  0.193434  0.0000 0.000476 0.000569 0.001737 -0.002993 -0.009684 -0.072709
IAKY 15OCT11 2015.7755 57306 1866 0  -92.2   -275 -0.406234   4651012  0.841977   242  0.200870  0.0000 0.000484 0.000577 0.001752 -0.010282  0.011445 -0.070319
IAKY 15OCT12 2015.7782 57307 1866 1  -92.2   -275 -0.406536   4651012  0.841494   242  0.201090  0.0000 0.000479 0.000568 0.001732 -0.001778 -0.001769 -0.073993
IAKY 15OCT13 2015.7810 57308 1866 2  -92.2   -275 -0.404491   4651012  0.844965   242  0.200851  0.0000 0.000479 0.000569 0.001737  0.008542 -0.003361 -0.084916
IAKY 15OCT14 2015.7837 57309 1866 3  -92.2   -275 -0.409225   4651012  0.842847   242  0.199672  0.0000 0.000478 0.000568 0.001726  0.008579  0.003915 -0.065251
IAKY 15OCT15 2015.7864 57310 1866 4  -92.2   -275 -0.406881   4651012  0.843213   242  0.195460  0.0000 0.000488 0.000577 0.001803 -0.001726 -0.012482 -0.098959
IAKY 15OCT16 2015.7892 57311 1866 5  -92.2   -275 -0.404464   4651012  0.843875   242  0.183965  0.0000 0.000478 0.000571 0.001731 -0.002790 -0.009875 -0.081255
IAKY 15OCT17 2015.7919 57312 1866 6  -92.2   -275 -0.405498   4651012  0.843375   242  0.181926  0.0000 0.000475 0.000569 0.001719 -0.019598 -0.006641 -0.065454
IAKY 15OCT18 2015.7947 57313 1867 0  -92.2   -275 -0.404583   4651012  0.841846   242  0.192062  0.0000 0.000474 0.000574 0.001729 -0.004271  0.009342 -0.051460
IAKY 15OCT19 2015.7974 57314 1867 1  -92.2   -275 -0.403968   4651012  0.843183   242  0.200545  0.0000 0.000471 0.000570 0.001716 -0.004595  0.006919 -0.054608
IAKY 15OCT20 2015.8001 57315 1867 2  -92.2   -275 -0.408071   4651012  0.843946   242  0.198761  0.0000 0.000491 0.000590 0.001788 -0.042769  0.030511 -0.063427
IAKY 15OCT21 2015.8029 57316 1867 3  -92.2   -275 -0.404165   4651012  0.844918   242  0.200409  0.0000 0.000477 0.000574 0.001728  0.002593 -0.005261 -0.057888
IAKY 15OCT22 2015.8056 57317 1867 4  -92.2   -275 -0.405007   4651012  0.845038   242  0.203552  0.0000 0.000480 0.000575 0.001756  0.004345 -0.023149 -0.067201
IAKY 15OCT23 2015.8084 57318 1867 5  -92.2   -275 -0.406279   4651012  0.844472   242  0.198714  0.0000 0.000477 0.000576 0.001740  0.001940  0.001303 -0.055081
IAKY 15OCT24 2015.8111 57319 1867 6  -92.2   -275 -0.404165   4651012  0.842890   242  0.187672  0.0000 0.000474 0.000572 0.001732 -0.005425  0.015252 -0.053463
