site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAGY 15NOV06 2015.8467 57332 1869 5  -92.8   1291  0.796990   4691957  0.261136   284  0.942052  0.0000 0.000498 0.000592 0.001850 -0.067036  0.084661 -0.162773
IAGY 15NOV07 2015.8494 57333 1869 6  -92.8   1291  0.798354   4691957  0.263209   284  0.938203  0.0000 0.000504 0.000595 0.001844 -0.071645  0.101509 -0.154499
IAGY 15NOV08 2015.8522 57334 1870 0  -92.8   1291  0.798430   4691957  0.263784   284  0.939139  0.0000 0.000499 0.000590 0.001818 -0.051755  0.084461 -0.136147
IAGY 15NOV09 2015.8549 57335 1870 1  -92.8   1291  0.798072   4691957  0.261979   284  0.947551  0.0000 0.000498 0.000590 0.001806 -0.064166  0.082168 -0.128785
IAGY 15NOV10 2015.8576 57336 1870 2  -92.8   1291  0.797893   4691957  0.263599   284  0.950272  0.0000 0.000498 0.000593 0.001807 -0.071355  0.075159 -0.134082
IAGY 15NOV11 2015.8604 57337 1870 3  -92.8   1291  0.796499   4691957  0.262826   284  0.938752  0.0000 0.000499 0.000591 0.001823 -0.071976  0.079223 -0.127177
IAGY 15NOV12 2015.8631 57338 1870 4  -92.8   1291  0.799288   4691957  0.261496   284  0.946161  0.0000 0.000502 0.000593 0.001838 -0.078103  0.084546 -0.176427
IAGY 15NOV13 2015.8658 57339 1870 5  -92.8   1291  0.796797   4691957  0.263249   284  0.934793  0.0000 0.000500 0.000590 0.001819 -0.061663  0.088952 -0.162787
IAGY 15NOV14 2015.8686 57340 1870 6  -92.8   1291  0.798352   4691957  0.262432   284  0.941362  0.0000 0.000496 0.000592 0.001799 -0.055785  0.070720 -0.139318
IAGY 15NOV15 2015.8713 57341 1871 0  -92.8   1291  0.799684   4691957  0.262137   284  0.943632  0.0000 0.000495 0.000591 0.001794 -0.052251  0.049094 -0.138740
IAGY 15NOV16 2015.8741 57342 1871 1  -92.8   1291  0.798276   4691957  0.259883   284  0.942837  0.0000 0.000498 0.000596 0.001824 -0.056134  0.043361 -0.141274
IAGY 15NOV17 2015.8768 57343 1871 2  -92.8   1291  0.800403   4691957  0.261653   284  0.947371  0.0000 0.000494 0.000587 0.001809 -0.051916  0.066502 -0.134857
IAGY 15NOV18 2015.8795 57344 1871 3  -92.8   1291  0.799485   4691957  0.265489   284  0.948818  0.0000 0.000502 0.000594 0.001850 -0.047113  0.062883 -0.198428
IAGY 15NOV19 2015.8823 57345 1871 4  -92.8   1291  0.796782   4691957  0.263829   284  0.935857  0.0000 0.000495 0.000588 0.001804 -0.056564  0.089529 -0.151580
IAGY 15NOV20 2015.8850 57346 1871 5  -92.8   1291  0.797695   4691957  0.263540   284  0.932930  0.0000 0.000498 0.000596 0.001849 -0.045114  0.069017 -0.155669
IAGY 15NOV21 2015.8877 57347 1871 6  -92.8   1291  0.798751   4691957  0.262846   284  0.925388  0.0000 0.000484 0.000576 0.001731 -0.029038  0.008759 -0.098937
IAGY 15NOV22 2015.8905 57348 1872 0  -92.8   1291  0.799330   4691957  0.263676   284  0.929133  0.0000 0.000484 0.000578 0.001744 -0.033478 -0.008393 -0.083734
IAGY 15NOV23 2015.8932 57349 1872 1  -92.8   1291  0.799256   4691957  0.264750   284  0.931976  0.0000 0.000480 0.000574 0.001719 -0.039612  0.021663 -0.093781
IAGY 15NOV24 2015.8960 57350 1872 2  -92.8   1291  0.798724   4691957  0.262306   284  0.943866  0.0000 0.000486 0.000581 0.001749 -0.042025  0.045760 -0.118953
IAGY 15NOV25 2015.8987 57351 1872 3  -92.8   1291  0.799397   4691957  0.264821   284  0.942391  0.0000 0.000495 0.000589 0.001808 -0.050804  0.070861 -0.155959
IAGY 15NOV26 2015.9014 57352 1872 4  -92.8   1291  0.796310   4691957  0.259925   284  0.936012  0.0000 0.000489 0.000585 0.001765 -0.047260  0.046863 -0.124773
IAGY 15NOV27 2015.9042 57353 1872 5  -92.8   1291  0.797009   4691957  0.260255   284  0.933052  0.0000 0.000498 0.000596 0.001851 -0.057011  0.051835 -0.167039
IAGY 15NOV28 2015.9069 57354 1872 6  -92.8   1291  0.797058   4691957  0.261804   284  0.933899  0.0000 0.000501 0.000593 0.001854 -0.070487  0.081730 -0.173760
IAGY 15NOV29 2015.9097 57355 1873 0  -92.8   1291  0.797513   4691957  0.260560   284  0.940679  0.0000 0.000497 0.000587 0.001823 -0.057256  0.072238 -0.182749
IAGY 15NOV30 2015.9124 57356 1873 1  -92.8   1291  0.798049   4691957  0.261415   284  0.938152  0.0000 0.000500 0.000589 0.001811 -0.060270  0.079265 -0.154138
IAGY 15DEC01 2015.9151 57357 1873 2  -92.8   1291  0.797296   4691957  0.261592   284  0.931025  0.0000 0.000495 0.000588 0.001809 -0.053499  0.074766 -0.143797
IAGY 15DEC02 2015.9179 57358 1873 3  -92.8   1291  0.798017   4691957  0.262236   284  0.934755  0.0000 0.000493 0.000594 0.001825 -0.045305  0.044721 -0.156201
IAGY 15DEC03 2015.9206 57359 1873 4  -92.8   1291  0.799254   4691957  0.263672   284  0.932649  0.0000 0.000502 0.000596 0.001846 -0.064801  0.058025 -0.159944
IAGY 15DEC04 2015.9233 57360 1873 5  -92.8   1291  0.797408   4691957  0.261125   284  0.938419  0.0000 0.000497 0.000592 0.001834 -0.048842  0.048689 -0.161128
IAGY 15DEC05 2015.9261 57361 1873 6  -92.8   1291  0.798819   4691957  0.263215   284  0.932672  0.0000 0.000493 0.000587 0.001791 -0.052237  0.064757 -0.136260
IAGY 15DEC06 2015.9288 57362 1874 0  -92.8   1291  0.798836   4691957  0.262600   284  0.935577  0.0000 0.000494 0.000590 0.001799 -0.053816  0.082131 -0.146902
IAGY 15DEC07 2015.9316 57363 1874 1  -92.8   1291  0.797487   4691957  0.260719   284  0.939983  0.0000 0.000503 0.000611 0.001864 -0.046304  0.076908 -0.154737
IAGY 15DEC08 2015.9343 57364 1874 2  -92.8   1291  0.799201   4691957  0.262608   284  0.942756  0.0000 0.000504 0.000607 0.001853 -0.040179  0.040259 -0.167348
IAGY 15DEC09 2015.9370 57365 1874 3  -92.8   1291  0.798353   4691957  0.262242   284  0.942851  0.0000 0.000516 0.000613 0.001859 -0.046764  0.051293 -0.167294
IAGY 15DEC10 2015.9398 57366 1874 4  -92.8   1291  0.796406   4691957  0.261284   284  0.945818  0.0000 0.000499 0.000602 0.001819 -0.060003  0.064635 -0.151607
IAGY 15DEC11 2015.9425 57367 1874 5  -92.8   1291  0.798214   4691957  0.262058   284  0.949732  0.0000 0.000498 0.000606 0.001816 -0.051541  0.064787 -0.149770
IAGY 15DEC12 2015.9452 57368 1874 6  -92.8   1291  0.797769   4691957  0.265747   284  0.945695  0.0000 0.000503 0.000613 0.001817 -0.034126  0.060333 -0.145502
IAGY 15DEC13 2015.9480 57369 1875 0  -92.8   1291  0.797945   4691957  0.261756   284  0.951885  0.0000 0.000491 0.000597 0.001784 -0.032866  0.060087 -0.144105
IAGY 15DEC14 2015.9507 57370 1875 1  -92.8   1291  0.797761   4691957  0.262504   284  0.950177  0.0000 0.000481 0.000578 0.001734 -0.044912  0.036916 -0.137874
IAGY 15DEC15 2015.9535 57371 1875 2  -92.8   1291  0.798419   4691957  0.261953   284  0.945919  0.0000 0.000495 0.000590 0.001796 -0.075672  0.076700 -0.153765
IAGY 15DEC16 2015.9562 57372 1875 3  -92.8   1291  0.798001   4691957  0.262303   284  0.936455  0.0000 0.000492 0.000591 0.001777 -0.067327  0.077059 -0.138985
IAGY 15DEC17 2015.9589 57373 1875 4  -92.8   1291  0.798522   4691957  0.264751   284  0.930686  0.0000 0.000500 0.000597 0.001799 -0.042612  0.037672 -0.155550
IAGY 15DEC18 2015.9617 57374 1875 5  -92.8   1291  0.797379   4691957  0.262892   284  0.926496  0.0000 0.000498 0.000604 0.001849 -0.038281  0.035220 -0.194225
IAGY 15DEC19 2015.9644 57375 1875 6  -92.8   1291  0.797224   4691957  0.264201   284  0.938983  0.0000 0.000488 0.000590 0.001784 -0.040540  0.033844 -0.164375
IAGY 15DEC20 2015.9671 57376 1876 0  -92.8   1291  0.799032   4691957  0.264156   284  0.946006  0.0000 0.000491 0.000593 0.001811 -0.029807  0.028577 -0.175525
IAGY 15DEC21 2015.9699 57377 1876 1  -92.8   1291  0.799270   4691957  0.263194   284  0.939238  0.0000 0.000494 0.000590 0.001804 -0.042292  0.042091 -0.148099
IAGY 15DEC22 2015.9726 57378 1876 2  -92.8   1291  0.797471   4691957  0.260037   284  0.939650  0.0000 0.000490 0.000586 0.001786 -0.055460  0.088322 -0.161675
IAGY 15DEC23 2015.9754 57379 1876 3  -92.8   1291  0.797449   4691957  0.261844   284  0.942661  0.0000 0.000482 0.000582 0.001753 -0.018956  0.028051 -0.151915
IAGY 15DEC24 2015.9781 57380 1876 4  -92.8   1291  0.797743   4691957  0.260225   284  0.942976  0.0000 0.000487 0.000584 0.001779 -0.037568  0.060375 -0.168930
IAGY 15DEC25 2015.9808 57381 1876 5  -92.8   1291  0.798322   4691957  0.260309   284  0.933827  0.0000 0.000473 0.000576 0.001721 -0.005965 -0.004537 -0.118605
IAGY 15DEC26 2015.9836 57382 1876 6  -92.8   1291  0.796374   4691957  0.265641   284  0.938821  0.0000 0.000482 0.000580 0.001747 -0.034344  0.050156 -0.138303
IAGY 15DEC27 2015.9863 57383 1877 0  -92.8   1291  0.796828   4691957  0.262426   284  0.942060  0.0000 0.000488 0.000588 0.001793 -0.043968  0.074903 -0.175785
IAGY 15DEC28 2015.9890 57384 1877 1  -92.8   1291  0.797088   4691957  0.263545   284  0.939624  0.0000 0.000480 0.000580 0.001740 -0.009625  0.014305 -0.113532
IAGY 15DEC29 2015.9918 57385 1877 2  -92.8   1291  0.795927   4691957  0.263358   284  0.936976  0.0000 0.000480 0.000577 0.001739 -0.016122  0.018728 -0.143418
IAGY 15DEC30 2015.9945 57386 1877 3  -92.8   1291  0.795754   4691957  0.263390   284  0.931594  0.0000 0.000481 0.000583 0.001762 -0.019281  0.014518 -0.131989
IAGY 15DEC31 2015.9973 57387 1877 4  -92.8   1291  0.795817   4691957  0.264320   284  0.933393  0.0000 0.000482 0.000585 0.001781 -0.029037  0.030528 -0.139641
IAGY 16JAN01 2016.0000 57388 1877 5  -92.8   1291  0.796142   4691957  0.263469   284  0.936484  0.0000 0.000481 0.000582 0.001768 -0.011529  0.026543 -0.142938
IAGY 16JAN02 2016.0027 57389 1877 6  -92.8   1291  0.796658   4691957  0.265058   284  0.942110  0.0000 0.000498 0.000591 0.001803 -0.029186  0.043665 -0.162476
IAGY 16JAN03 2016.0055 57390 1878 0  -92.8   1291  0.799494   4691957  0.261854   284  0.937133  0.0000 0.000479 0.000585 0.001749 -0.004195  0.013308 -0.130363
IAGY 16JAN04 2016.0082 57391 1878 1  -92.8   1291  0.798625   4691957  0.261432   284  0.930597  0.0000 0.000485 0.000588 0.001775 -0.040533  0.058442 -0.145315
IAGY 16JAN05 2016.0110 57392 1878 2  -92.8   1291  0.800055   4691957  0.263842   284  0.934856  0.0000 0.000483 0.000589 0.001802 -0.030976  0.040580 -0.168340
IAGY 16JAN06 2016.0137 57393 1878 3  -92.8   1291  0.798127   4691957  0.263816   284  0.939253  0.0000 0.000483 0.000591 0.001797 -0.027701  0.054870 -0.158610
IAGY 16JAN07 2016.0164 57394 1878 4  -92.8   1291  0.797527   4691957  0.263395   284  0.940266  0.0000 0.000502 0.000622 0.001871 -0.051944  0.057305 -0.161415
IAGY 16JAN08 2016.0192 57395 1878 5  -92.8   1291  0.796945   4691957  0.264304   284  0.935987  0.0000 0.000508 0.000623 0.001910 -0.065068  0.090352 -0.189676
IAGY 16JAN09 2016.0219 57396 1878 6  -92.8   1291  0.798428   4691957  0.264492   284  0.931874  0.0000 0.000490 0.000599 0.001817 -0.031836  0.039874 -0.150451
IAGY 16JAN10 2016.0246 57397 1879 0  -92.8   1291  0.799770   4691957  0.264375   284  0.926892  0.0000 0.000486 0.000592 0.001807 -0.043773  0.064244 -0.176772
IAGY 16JAN11 2016.0274 57398 1879 1  -92.8   1291  0.803568   4691957  0.267967   284  0.927978  0.0000 0.000488 0.000596 0.001832 -0.029896  0.049619 -0.166121
IAGY 16JAN12 2016.0301 57399 1879 2  -92.8   1291  0.801810   4691957  0.270133   284  0.926852  0.0000 0.000487 0.000591 0.001818 -0.033266  0.061011 -0.173805
IAGY 16JAN13 2016.0329 57400 1879 3  -92.8   1291  0.800601   4691957  0.269869   284  0.940540  0.0000 0.000486 0.000587 0.001790 -0.038362  0.068350 -0.158314
IAGY 16JAN14 2016.0356 57401 1879 4  -92.8   1291  0.803048   4691957  0.271950   284  0.946149  0.0000 0.000487 0.000591 0.001795 -0.034675  0.065395 -0.161732
IAGY 16JAN15 2016.0383 57402 1879 5  -92.8   1291  0.803528   4691957  0.268938   284  0.945075  0.0000 0.000510 0.000608 0.001869 -0.052253  0.086443 -0.130583
IAGY 16JAN16 2016.0411 57403 1879 6  -92.8   1291  0.803363   4691957  0.267662   284  0.937224  0.0000 0.000483 0.000588 0.001794 -0.030502  0.047999 -0.170870
IAGY 16JAN17 2016.0438 57404 1880 0  -92.8   1291  0.801683   4691957  0.268335   284  0.927533  0.0000 0.000484 0.000587 0.001772 -0.049617  0.077769 -0.136846
IAGY 16JAN18 2016.0465 57405 1880 1  -92.8   1291  0.802518   4691957  0.269339   284  0.929870  0.0000 0.000489 0.000592 0.001804 -0.045453  0.078556 -0.167576
IAGY 16JAN19 2016.0493 57406 1880 2  -92.8   1291  0.804911   4691957  0.270574   284  0.938028  0.0000 0.000483 0.000589 0.001791 -0.031106  0.059984 -0.169836
IAGY 16JAN20 2016.0520 57407 1880 3  -92.8   1291  0.806332   4691957  0.274567   284  0.932672  0.0000 0.000488 0.000597 0.001821 -0.052078  0.067625 -0.186986
IAGY 16JAN21 2016.0548 57408 1880 4  -92.8   1291  0.805421   4691957  0.277616   284  0.942573  0.0000 0.000483 0.000585 0.001757 -0.040740  0.067260 -0.135740
IAGY 16JAN22 2016.0575 57409 1880 5  -92.8   1291  0.802200   4691957  0.274716   284  0.932102  0.0000 0.000486 0.000592 0.001805 -0.036072  0.065065 -0.166502
IAGY 16JAN23 2016.0602 57410 1880 6  -92.8   1291  0.803814   4691957  0.276056   284  0.945439  0.0000 0.000485 0.000585 0.001784 -0.045546  0.085371 -0.148178
IAGY 16JAN24 2016.0630 57411 1881 0  -92.8   1291  0.806565   4691957  0.275969   284  0.955103  0.0000 0.000483 0.000589 0.001785 -0.040522  0.063371 -0.148927
IAGY 16JAN25 2016.0657 57412 1881 1  -92.8   1291  0.804642   4691957  0.277197   284  0.947090  0.0000 0.000484 0.000603 0.001813 -0.039513  0.048105 -0.148783
IAGY 16JAN26 2016.0684 57413 1881 2  -92.8   1291  0.802769   4691957  0.277019   284  0.940701  0.0000 0.000477 0.000586 0.001736 -0.017626 -0.000036 -0.107397
IAGY 16JAN27 2016.0712 57414 1881 3  -92.8   1291  0.804671   4691957  0.277923   284  0.939560  0.0000 0.000481 0.000595 0.001781 -0.021662  0.025599 -0.113241
IAGY 16JAN28 2016.0739 57415 1881 4  -92.8   1291  0.803689   4691957  0.277356   284  0.943980  0.0000 0.000479 0.000589 0.001760 -0.028279  0.029309 -0.122499
IAGY 16JAN29 2016.0767 57416 1881 5  -92.8   1291  0.804220   4691957  0.278139   284  0.953741  0.0000 0.000489 0.000605 0.001811 -0.017515  0.039605 -0.132371
IAGY 16JAN30 2016.0794 57417 1881 6  -92.8   1291  0.802924   4691957  0.274685   284  0.947644  0.0000 0.000483 0.000596 0.001789 -0.028005  0.038529 -0.133732
IAGY 16JAN31 2016.0821 57418 1882 0  -92.8   1291  0.802759   4691957  0.275505   284  0.950633  0.0000 0.000487 0.000597 0.001807 -0.042835  0.052468 -0.163958
IAGY 16FEB01 2016.0849 57419 1882 1  -92.8   1291  0.803116   4691957  0.277792   284  0.946365  0.0000 0.000486 0.000598 0.001800 -0.031114  0.043181 -0.133933
IAGY 16FEB02 2016.0876 57420 1882 2  -92.8   1291  0.805623   4691957  0.278720   284  0.940169  0.0000 0.000486 0.000600 0.001810 -0.036870  0.054917 -0.163727
IAGY 16FEB03 2016.0903 57421 1882 3  -92.8   1291  0.802389   4691957  0.275223   284  0.936961  0.0000 0.000483 0.000594 0.001781 -0.032197  0.049978 -0.138209
IAGY 16FEB04 2016.0931 57422 1882 4  -92.8   1291  0.801730   4691957  0.273341   284  0.933037  0.0000 0.000479 0.000595 0.001764 -0.020040  0.033368 -0.108227
IAGY 16FEB05 2016.0958 57423 1882 5  -92.8   1291  0.804417   4691957  0.271408   284  0.933944  0.0000 0.000475 0.000590 0.001735 -0.017266  0.022540 -0.105961
IAGY 16FEB06 2016.0986 57424 1882 6  -92.8   1291  0.803611   4691957  0.272317   284  0.938303  0.0000 0.000477 0.000590 0.001748 -0.018963  0.019865 -0.111547
IAGY 16FEB07 2016.1013 57425 1883 0  -92.8   1291  0.802692   4691957  0.273357   284  0.935048  0.0000 0.000479 0.000597 0.001764 -0.031521  0.037212 -0.128096
IAGY 16FEB08 2016.1040 57426 1883 1  -92.8   1291  0.804709   4691957  0.268625   284  0.936529  0.0000 0.000481 0.000594 0.001776 -0.030559  0.039107 -0.129368
IAGY 16FEB09 2016.1068 57427 1883 2  -92.8   1291  0.805383   4691957  0.272383   284  0.921200  0.0000 0.000482 0.000595 0.001781 -0.026662  0.034556 -0.132280
IAGY 16FEB10 2016.1095 57428 1883 3  -92.8   1291  0.804630   4691957  0.274955   284  0.932662  0.0000 0.000485 0.000597 0.001791 -0.028700  0.045022 -0.133481
IAGY 16FEB11 2016.1123 57429 1883 4  -92.8   1291  0.806359   4691957  0.277481   284  0.933013  0.0000 0.000482 0.000595 0.001786 -0.036684  0.030842 -0.147322
