site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOP3 98NOV19 1998.8830 51136  984 4  102.6   2436  0.489230    383018  0.366267   269  0.212453  1.3978 0.000972 0.000798 0.003938 -0.065201  0.061009 -0.019198
DOP3 98NOV20 1998.8857 51137  984 5  102.6   2436  0.487265    383018  0.366086   269  0.247017  1.3978 0.000988 0.000821 0.004031 -0.052543  0.098594 -0.037545
DOP3 98NOV21 1998.8884 51138  984 6  102.6   2436  0.489079    383018  0.367324   269  0.241050  1.3978 0.000979 0.000808 0.003926 -0.073976  0.072082 -0.042343
DOP3 98NOV22 1998.8912 51139  985 0  102.6   2436  0.487121    383018  0.367936   269  0.226032  1.3978 0.000984 0.000822 0.004042 -0.012194  0.064487 -0.077087
DOP3 98NOV23 1998.8939 51140  985 1  102.6   2436  0.491460    383018  0.367099   269  0.235576  1.3978 0.000995 0.000825 0.004067 -0.003797  0.132211  0.008583
DOP3 99OCT31 1999.8303 51482 1034 0  102.6   2436  0.531183    383018  0.367741   269  0.244503  1.3550 0.001281 0.001032 0.004783 -0.059901 -0.016016  0.019267
DOP3 99NOV02 1999.8357 51484 1034 2  102.6   2436  0.520430    383018  0.373516   269  0.236663  1.3550 0.000895 0.000821 0.003879 -0.010314  0.050038 -0.087707
DOP3 99NOV04 1999.8412 51486 1034 4  102.6   2436  0.520339    383018  0.371733   269  0.240347  1.3550 0.000969 0.000860 0.004132  0.021680  0.054450 -0.073468
DOP3 99NOV06 1999.8467 51488 1034 6  102.6   2436  0.518248    383018  0.372271   269  0.230063  1.3550 0.000962 0.000845 0.004028 -0.027394  0.064739 -0.067324
DOP3 99NOV07 1999.8494 51489 1035 0  102.6   2436  0.519965    383018  0.378033   269  0.238405  1.3550 0.000903 0.000813 0.003837  0.003539  0.084976 -0.043147
DOP3 99NOV08 1999.8522 51490 1035 1  102.6   2436  0.520518    383018  0.375189   269  0.250946  1.3550 0.000919 0.000821 0.003981  0.007761  0.079725 -0.014525
DOP3 99NOV09 1999.8549 51491 1035 2  102.6   2436  0.518283    383018  0.373950   269  0.248723  1.3550 0.000902 0.000823 0.003889  0.012311  0.069988 -0.049274
DOP3 00OCT08 2000.7693 51825 1083 0  102.6   2436  0.547112    383018  0.366582   269  0.262490  1.1580 0.000885 0.000699 0.003260  0.049252  0.128074  0.000922
DOP3 00OCT09 2000.7721 51826 1083 1  102.6   2436  0.547420    383018  0.368225   269  0.253028  1.1580 0.000845 0.000706 0.003242  0.044890  0.055925 -0.037786
DOP3 00OCT10 2000.7748 51827 1083 2  102.6   2436  0.552407    383018  0.367194   269  0.258890  1.1580 0.000791 0.000650 0.002983  0.051055  0.096337 -0.021326
DOP3 00OCT11 2000.7775 51828 1083 3  102.6   2436  0.549021    383018  0.367359   269  0.257632  1.1580 0.000805 0.000645 0.002983  0.025254  0.105915  0.007379
DOP3 00OCT12 2000.7803 51829 1083 4  102.6   2436  0.546674    383018  0.373510   269  0.254712  1.1580 0.000796 0.000643 0.002860  0.059147  0.129174  0.029498
DOP3 00OCT13 2000.7830 51830 1083 5  102.6   2436  0.548720    383018  0.370294   269  0.250786  1.1580 0.000780 0.000641 0.002863  0.066469  0.087984 -0.028364
DOP3 00OCT14 2000.7858 51831 1083 6  102.6   2436  0.550207    383018  0.368774   269  0.263858  1.1580 0.000788 0.000629 0.002896  0.036373  0.096018 -0.046337
DOP3 01OCT07 2001.7659 52189 1135 0  102.6   2436  0.578230    383018  0.358376   269  0.242453  0.9520 0.001153 0.000964 0.004785  0.027019  0.001373  0.036311
DOP3 01OCT08 2001.7687 52190 1135 1  102.6   2436  0.579103    383018  0.362433   269  0.250641  0.9520 0.001144 0.000882 0.004422 -0.043720  0.126369  0.062952
DOP3 01OCT09 2001.7714 52191 1135 2  102.6   2436  0.576584    383018  0.359726   269  0.246797  0.9520 0.001039 0.000858 0.004060  0.013967  0.021778  0.066264
DOP3 01OCT10 2001.7741 52192 1135 3  102.6   2436  0.577060    383018  0.364820   269  0.245605  0.9520 0.000997 0.000806 0.003839 -0.026800 -0.003577  0.050560
DOP3 01OCT12 2001.7796 52194 1135 5  102.6   2436  0.579328    383018  0.360330   269  0.249036  0.9520 0.001030 0.000834 0.004039  0.023641  0.027458 -0.006945
DOP3 01OCT13 2001.7823 52195 1135 6  102.6   2436  0.582629    383018  0.360844   269  0.251445  0.9520 0.001185 0.000923 0.004591 -0.060154  0.092870  0.032537
DOP3 01OCT14 2001.7851 52196 1136 0  102.6   2436  0.574550    383018  0.357434   269  0.261256  0.9520 0.001018 0.000824 0.004032  0.020233  0.003419  0.032446
DOP3 01OCT15 2001.7878 52197 1136 1  102.6   2436  0.582562    383018  0.357702   269  0.249361  0.9520 0.001074 0.000880 0.004293  0.023706 -0.009528  0.051633
DOP3 01OCT16 2001.7906 52198 1136 2  102.6   2436  0.580388    383018  0.361309   269  0.243729  0.9520 0.001036 0.000849 0.004125 -0.009697 -0.015119  0.078712
DOP3 01OCT17 2001.7933 52199 1136 3  102.6   2436  0.572716    383018  0.360806   269  0.253149  0.9520 0.000926 0.000814 0.003687 -0.027689  0.070327  0.121601
