site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JNSK 07DEC03 2007.9206 54437 1456 1   23.6   1091  0.791771   6235522  0.823540    90  0.366899  0.0000 0.000531 0.000681 0.002014 -0.031650  0.000307  0.090754
JNSK 07DEC04 2007.9233 54438 1456 2   23.6   1091  0.790955   6235522  0.822791    90  0.359156  0.0000 0.000528 0.000674 0.001959 -0.020464  0.013342  0.079447
JNSK 07DEC05 2007.9261 54439 1456 3   23.6   1091  0.791142   6235522  0.822437    90  0.359451  0.0000 0.000526 0.000676 0.001967 -0.020674  0.010510  0.071076
JNSK 07DEC06 2007.9288 54440 1456 4   23.6   1091  0.792798   6235522  0.822670    90  0.363223  0.0000 0.000524 0.000673 0.001959 -0.034053  0.018136  0.085585
JNSK 07DEC07 2007.9316 54441 1456 5   23.6   1091  0.795020   6235522  0.824496    90  0.368108  0.0000 0.000522 0.000672 0.001969 -0.023784  0.004635  0.073748
JNSK 07DEC08 2007.9343 54442 1456 6   23.6   1091  0.794547   6235522  0.823544    90  0.358524  0.0000 0.000524 0.000671 0.001956 -0.019869 -0.006092  0.059935
JNSK 07DEC09 2007.9370 54443 1457 0   23.6   1091  0.793133   6235522  0.825482    90  0.362811  0.0000 0.000524 0.000675 0.001964 -0.019634 -0.002243  0.070734
JNSK 07DEC10 2007.9398 54444 1457 1   23.6   1091  0.792714   6235522  0.823794    90  0.363774  0.0000 0.000528 0.000671 0.001991 -0.031312  0.011491  0.069724
JNSK 07DEC11 2007.9425 54445 1457 2   23.6   1091  0.791982   6235522  0.823635    90  0.361780  0.0000 0.000525 0.000672 0.001968 -0.042236  0.006105  0.063976
JNSK 07DEC12 2007.9452 54446 1457 3   23.6   1091  0.791603   6235522  0.823482    90  0.358267  0.0000 0.000530 0.000660 0.001975 -0.036078  0.007593  0.112097
JNSK 07DEC13 2007.9480 54447 1457 4   23.6   1091  0.791003   6235522  0.824495    90  0.353280  0.0000 0.000528 0.000663 0.001967 -0.030573  0.000605  0.096034
JNSK 07DEC14 2007.9507 54448 1457 5   23.6   1091  0.791517   6235522  0.823911    90  0.358559  0.0000 0.000528 0.000666 0.001975 -0.022620 -0.002052  0.097474
JNSK 07DEC15 2007.9535 54449 1457 6   23.6   1091  0.792112   6235522  0.824762    90  0.361389  0.0000 0.000526 0.000666 0.001976 -0.016494  0.009025  0.096829
JNSK 07DEC16 2007.9562 54450 1458 0   23.6   1091  0.791924   6235522  0.823759    90  0.359028  0.0000 0.000525 0.000664 0.001976 -0.026320 -0.001631  0.107305
JNSK 07DEC17 2007.9589 54451 1458 1   23.6   1091  0.792659   6235522  0.822421    90  0.361394  0.0000 0.000529 0.000666 0.001989 -0.040417  0.024482  0.093026
JNSK 07DEC18 2007.9617 54452 1458 2   23.6   1091  0.792797   6235522  0.824630    90  0.361038  0.0000 0.000530 0.000665 0.001995 -0.024151  0.012648  0.110335
JNSK 07DEC19 2007.9644 54453 1458 3   23.6   1091  0.793651   6235522  0.822820    90  0.361895  0.0000 0.000529 0.000673 0.001973 -0.006358  0.006685  0.110933
JNSK 07DEC20 2007.9671 54454 1458 4   23.6   1091  0.790956   6235522  0.823703    90  0.362199  0.0000 0.000529 0.000676 0.001988 -0.010243  0.010579  0.101056
JNSK 07DEC21 2007.9699 54455 1458 5   23.6   1091  0.793475   6235522  0.823037    90  0.362964  0.0000 0.000528 0.000671 0.001981 -0.010632  0.009843  0.118416
JNSK 07DEC22 2007.9726 54456 1458 6   23.6   1091  0.792984   6235522  0.822110    90  0.367176  0.0000 0.000528 0.000663 0.001964 -0.031552  0.004254  0.121510
JNSK 07DEC23 2007.9754 54457 1459 0   23.6   1091  0.793094   6235522  0.823792    90  0.360987  0.0000 0.000533 0.000663 0.001968 -0.027886  0.019630  0.117804
JNSK 07DEC24 2007.9781 54458 1459 1   23.6   1091  0.793979   6235522  0.822879    90  0.360653  0.0000 0.000531 0.000669 0.001965 -0.023073  0.005582  0.099754
JNSK 07DEC25 2007.9808 54459 1459 2   23.6   1091  0.794589   6235522  0.822337    90  0.364165  0.0000 0.000530 0.000678 0.001976 -0.020242  0.007943  0.110713
JNSK 07DEC26 2007.9836 54460 1459 3   23.6   1091  0.795034   6235522  0.824476    90  0.361423  0.0000 0.000525 0.000672 0.001955 -0.019118  0.010809  0.105842
JNSK 07DEC27 2007.9863 54461 1459 4   23.6   1091  0.794338   6235522  0.822879    90  0.365014  0.0000 0.000538 0.000691 0.002000 -0.021286  0.006553  0.103906
JNSK 07DEC28 2007.9890 54462 1459 5   23.6   1091  0.793224   6235522  0.823634    90  0.364016  0.0000 0.000542 0.000689 0.001995 -0.027214  0.021787  0.108983
JNSK 07DEC29 2007.9918 54463 1459 6   23.6   1091  0.795369   6235522  0.823300    90  0.364486  0.0000 0.000541 0.000693 0.001994 -0.023522  0.013053  0.105439
JNSK 07DEC30 2007.9945 54464 1460 0   23.6   1091  0.793318   6235522  0.825455    90  0.362828  0.0000 0.000541 0.000691 0.001994 -0.028627  0.013162  0.097850
JNSK 07DEC31 2007.9973 54465 1460 1   23.6   1091  0.793342   6235522  0.825667    90  0.355499  0.0000 0.000522 0.000674 0.001947 -0.024639  0.016231  0.107334
JNSK 08JAN01 2008.0000 54466 1460 2   23.6   1091  0.793443   6235522  0.827299    90  0.357880  0.0000 0.000520 0.000661 0.001936 -0.032644  0.009317  0.114143
JNSK 08JAN02 2008.0027 54467 1460 3   23.6   1091  0.794200   6235522  0.826545    90  0.352505  0.0000 0.000526 0.000663 0.001953 -0.033198 -0.012436  0.120753
JNSK 08JAN03 2008.0055 54468 1460 4   23.6   1091  0.795480   6235522  0.826253    90  0.349627  0.0000 0.000530 0.000669 0.001950 -0.031531  0.018605  0.117008
JNSK 08JAN04 2008.0082 54469 1460 5   23.6   1091  0.795264   6235522  0.825932    90  0.350653  0.0000 0.000532 0.000678 0.001976 -0.025175  0.011247  0.108068
JNSK 08JAN05 2008.0110 54470 1460 6   23.6   1091  0.796785   6235522  0.825535    90  0.356040  0.0000 0.000535 0.000707 0.002048 -0.030886 -0.004648  0.118444
JNSK 08JAN06 2008.0137 54471 1461 0   23.6   1091  0.796465   6235522  0.825556    90  0.362999  0.0000 0.000529 0.000675 0.001962 -0.016751  0.014488  0.099497
JNSK 08JAN07 2008.0164 54472 1461 1   23.6   1091  0.796144   6235522  0.823493    90  0.361037  0.0000 0.000523 0.000671 0.001942 -0.018323  0.011580  0.108488
