site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEGS 14FEB25 2014.1520 56713 1781 2  -63.3  -2153 -0.790438   5146911  0.471564    32  0.851630  0.0000 0.000515 0.000672 0.001989 -0.063074  0.003278 -0.113389
PEGS 14FEB26 2014.1547 56714 1781 3  -63.3  -2153 -0.790546   5146911  0.470195    32  0.862227  0.0000 0.000501 0.000651 0.001957 -0.031524 -0.026452 -0.136472
PEGS 14FEB27 2014.1574 56715 1781 4  -63.3  -2153 -0.788701   5146911  0.474200    32  0.856569  0.0000 0.000529 0.000703 0.002057 -0.058426  0.028414 -0.166890
PEGS 14FEB28 2014.1602 56716 1781 5  -63.3  -2153 -0.792325   5146911  0.473479    32  0.853484  0.0000 0.000501 0.000653 0.001953 -0.056124  0.010714 -0.133864
PEGS 14MAR01 2014.1629 56717 1781 6  -63.3  -2153 -0.793200   5146911  0.472664    32  0.856850  0.0000 0.000499 0.000654 0.001932 -0.051957 -0.015837 -0.126691
PEGS 14MAR02 2014.1656 56718 1782 0  -63.3  -2153 -0.794009   5146911  0.473804    32  0.860986  0.0000 0.000496 0.000648 0.001902 -0.032888 -0.017061 -0.118048
PEGS 14MAR03 2014.1684 56719 1782 1  -63.3  -2153 -0.796894   5146911  0.473198    32  0.855049  0.0000 0.000491 0.000631 0.001888 -0.072902  0.015268 -0.139647
PEGS 14MAR04 2014.1711 56720 1782 2  -63.3  -2153 -0.796589   5146911  0.473473    32  0.852626  0.0000 0.000507 0.000642 0.001948 -0.042097  0.004305 -0.103102
PEGS 14MAR05 2014.1739 56721 1782 3  -63.3  -2153 -0.794118   5146911  0.476476    32  0.848607  0.0000 0.000503 0.000636 0.001904 -0.026140 -0.012051 -0.097989
PEGS 14MAR06 2014.1766 56722 1782 4  -63.3  -2153 -0.790770   5146911  0.471791    32  0.852936  0.0000 0.000498 0.000630 0.001884 -0.032788 -0.037445 -0.124911
PEGS 14MAR07 2014.1793 56723 1782 5  -63.3  -2153 -0.793416   5146911  0.472991    32  0.862763  0.0000 0.000506 0.000635 0.001916 -0.093369  0.003034 -0.109971
PEGS 14MAR08 2014.1821 56724 1782 6  -63.3  -2153 -0.794272   5146911  0.476804    32  0.863074  0.0000 0.000490 0.000622 0.001858 -0.057441 -0.002946 -0.129346
PEGS 14MAR09 2014.1848 56725 1783 0  -63.3  -2153 -0.790967   5146911  0.476232    32  0.854337  0.0000 0.000495 0.000630 0.001898 -0.059901 -0.009000 -0.134433
PEGS 14MAR10 2014.1875 56726 1783 1  -63.3  -2153 -0.793766   5146911  0.473833    32  0.856554  0.0000 0.000496 0.000636 0.001918 -0.047748 -0.020874 -0.135677
PEGS 14MAR11 2014.1903 56727 1783 2  -63.3  -2153 -0.789527   5146911  0.473041    32  0.859940  0.0000 0.000501 0.000637 0.001932 -0.049597 -0.019897 -0.126463
PEGS 14MAR12 2014.1930 56728 1783 3  -63.3  -2153 -0.794921   5146911  0.475861    32  0.858461  0.0000 0.000501 0.000648 0.001954 -0.043367 -0.043369 -0.135439
PEGS 14MAR13 2014.1958 56729 1783 4  -63.3  -2153 -0.793982   5146911  0.471589    32  0.851498  0.0000 0.000496 0.000647 0.001946 -0.112106  0.072264 -0.155543
PEGS 14MAR14 2014.1985 56730 1783 5  -63.3  -2153 -0.793131   5146911  0.466903    32  0.852955  0.0000 0.000502 0.000645 0.001973 -0.090417  0.075467 -0.124878
PEGS 14MAR15 2014.2012 56731 1783 6  -63.3  -2153 -0.795552   5146911  0.474846    32  0.851470  0.0000 0.000492 0.000635 0.001874 -0.062786  0.008450 -0.086170
PEGS 14MAR16 2014.2040 56732 1784 0  -63.3  -2153 -0.795212   5146911  0.473845    32  0.859148  0.0000 0.000491 0.000631 0.001881 -0.062820 -0.000313 -0.110639
PEGS 14MAR17 2014.2067 56733 1784 1  -63.3  -2153 -0.795713   5146911  0.476092    32  0.860776  0.0000 0.000495 0.000633 0.001885 -0.031751 -0.039200 -0.117350
PEGS 14MAR18 2014.2094 56734 1784 2  -63.3  -2153 -0.794206   5146911  0.473982    32  0.863472  0.0000 0.000489 0.000634 0.001887 -0.050944  0.006410 -0.131205
PEGS 14MAR19 2014.2122 56735 1784 3  -63.3  -2153 -0.794602   5146911  0.474301    32  0.865209  0.0000 0.000488 0.000628 0.001884 -0.052156 -0.019754 -0.107859
PEGS 14MAR20 2014.2149 56736 1784 4  -63.3  -2153 -0.794271   5146911  0.472736    32  0.873319  0.0000 0.000497 0.000656 0.001916 -0.035802  0.002359 -0.119203
