site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARCE 10JUN12 2010.4449 55359 1587 6   12.9   3998  0.483600   4818810  0.754840   408  0.036740  0.0000 0.000579 0.000700 0.002244 -0.019058  0.105691 -0.125990
ARCE 10JUN13 2010.4476 55360 1588 0   12.9   3998  0.481391   4818810  0.753626   408  0.033874  0.0000 0.000582 0.000706 0.002267 -0.005437  0.093854 -0.127831
ARCE 10JUN14 2010.4504 55361 1588 1   12.9   3998  0.486841   4818810  0.756483   408  0.029078  0.0000 0.000594 0.000724 0.002328 -0.022098  0.105913 -0.133862
ARCE 10JUN15 2010.4531 55362 1588 2   12.9   3998  0.481015   4818810  0.753662   408  0.038534  0.0000 0.000587 0.000710 0.002284 -0.010516  0.099151 -0.124682
ARCE 10JUN16 2010.4559 55363 1588 3   12.9   3998  0.482856   4818810  0.754947   408  0.038161  0.0000 0.000585 0.000706 0.002285 -0.009741  0.107379 -0.135696
ARCE 10JUN17 2010.4586 55364 1588 4   12.9   3998  0.484269   4818810  0.754469   408  0.042889  0.0000 0.000596 0.000719 0.002336 -0.034464  0.133107 -0.141161
ARCE 10JUN18 2010.4613 55365 1588 5   12.9   3998  0.484302   4818810  0.756379   408  0.044510  0.0000 0.000598 0.000719 0.002339 -0.020302  0.111933 -0.133127
ARCE 10JUN19 2010.4641 55366 1588 6   12.9   3998  0.483724   4818810  0.754296   408  0.033622  0.0000 0.000587 0.000712 0.002301 -0.019521  0.099052 -0.130718
ARCE 10JUN20 2010.4668 55367 1589 0   12.9   3998  0.484191   4818810  0.754673   408  0.035025  0.0000 0.000595 0.000721 0.002327 -0.009707  0.088448 -0.147210
ARCE 10JUN21 2010.4695 55368 1589 1   12.9   3998  0.481694   4818810  0.753591   408  0.035153  0.0000 0.000696 0.000882 0.002869  0.023110  0.073386 -0.171511
ARCE 10JUN22 2010.4723 55369 1589 2   12.9   3998  0.483270   4818810  0.754350   408  0.032032  0.0000 0.000580 0.000705 0.002277 -0.016392  0.098891 -0.139467
ARCE 10JUN23 2010.4750 55370 1589 3   12.9   3998  0.483325   4818810  0.754992   408  0.029648  0.0000 0.000581 0.000704 0.002280 -0.011791  0.103321 -0.127475
ARCE 10JUN24 2010.4778 55371 1589 4   12.9   3998  0.482655   4818810  0.752652   408  0.033577  0.0000 0.000593 0.000738 0.002346 -0.029949  0.106322 -0.146943
ARCE 10JUN25 2010.4805 55372 1589 5   12.9   3998  0.481022   4818810  0.753875   408  0.032942  0.0000 0.000596 0.000740 0.002360 -0.018692  0.101899 -0.152532
ARCE 10JUN26 2010.4832 55373 1589 6   12.9   3998  0.482903   4818810  0.755756   408  0.030000  0.0000 0.000582 0.000706 0.002290 -0.013504  0.096723 -0.138289
ARCE 10JUN27 2010.4860 55374 1590 0   12.9   3998  0.483448   4818810  0.753741   408  0.031825  0.0000 0.000585 0.000706 0.002319 -0.020327  0.112266 -0.153686
ARCE 10JUN28 2010.4887 55375 1590 1   12.9   3998  0.480716   4818810  0.755205   408  0.032827  0.0000 0.000584 0.000705 0.002299 -0.015112  0.095320 -0.141510
ARCE 10JUN29 2010.4914 55376 1590 2   12.9   3998  0.483764   4818810  0.752977   408  0.035713  0.0000 0.000584 0.000710 0.002315 -0.017073  0.098617 -0.150156
ARCE 10JUN30 2010.4942 55377 1590 3   12.9   3998  0.484804   4818810  0.754142   408  0.038765  0.0000 0.000585 0.000707 0.002306 -0.016961  0.085101 -0.143940
ARCE 10JUL01 2010.4969 55378 1590 4   12.9   3998  0.484166   4818810  0.755006   408  0.037384  0.0000 0.000589 0.000716 0.002322  0.000272  0.084266 -0.137373
ARCE 10JUL02 2010.4997 55379 1590 5   12.9   3998  0.485055   4818810  0.753611   408  0.041801  0.0000 0.000584 0.000707 0.002295 -0.002389  0.087259 -0.142366
ARCE 10JUL03 2010.5024 55380 1590 6   12.9   3998  0.484570   4818810  0.754101   408  0.031997  0.0000 0.000584 0.000705 0.002280 -0.010994  0.095506 -0.130830
ARCE 10JUL04 2010.5051 55381 1591 0   12.9   3998  0.487148   4818810  0.752828   408  0.046789  0.0000 0.000595 0.000719 0.002339 -0.025664  0.123046 -0.159317
ARCE 10JUL05 2010.5079 55382 1591 1   12.9   3998  0.485413   4818810  0.753108   408  0.050046  0.0000 0.000581 0.000703 0.002267 -0.018119  0.099284 -0.143956
ARCE 10JUL06 2010.5106 55383 1591 2   12.9   3998  0.485127   4818810  0.754496   408  0.037176  0.0000 0.000583 0.000706 0.002283 -0.015164  0.093506 -0.135294
ARCE 10JUL07 2010.5133 55384 1591 3   12.9   3998  0.484962   4818810  0.753805   408  0.037067  0.0000 0.000587 0.000710 0.002303 -0.001450  0.082349 -0.148792
ARCE 10JUL08 2010.5161 55385 1591 4   12.9   3998  0.485904   4818810  0.753504   408  0.036791  0.0000 0.000584 0.000710 0.002289 -0.002677  0.083151 -0.134842
ARCE 10JUL09 2010.5188 55386 1591 5   12.9   3998  0.486197   4818810  0.754440   408  0.037539  0.0000 0.000583 0.000713 0.002293 -0.013900  0.102370 -0.151411
ARCE 10JUL10 2010.5216 55387 1591 6   12.9   3998  0.485210   4818810  0.753096   408  0.036085  0.0000 0.000586 0.000706 0.002284 -0.016907  0.108282 -0.155209
ARCE 10JUL11 2010.5243 55388 1592 0   12.9   3998  0.484536   4818810  0.752780   408  0.036039  0.0000 0.000590 0.000717 0.002298 -0.013089  0.096337 -0.140450
ARCE 10JUL12 2010.5270 55389 1592 1   12.9   3998  0.484667   4818810  0.751306   408  0.032821  0.0000 0.000580 0.000706 0.002280 -0.014377  0.095316 -0.151234
ARCE 10JUL13 2010.5298 55390 1592 2   12.9   3998  0.487759   4818810  0.751437   408  0.046195  0.0000 0.000591 0.000723 0.002308  0.006619  0.071695 -0.135112
ARCE 10JUL14 2010.5325 55391 1592 3   12.9   3998  0.490055   4818810  0.752183   408  0.048710  0.0000 0.000578 0.000708 0.002288 -0.005611  0.099579 -0.137397
ARCE 10JUL15 2010.5352 55392 1592 4   12.9   3998  0.485992   4818810  0.752782   408  0.035122  0.0000 0.000577 0.000705 0.002269 -0.022160  0.102693 -0.143614
ARCE 10JUL16 2010.5380 55393 1592 5   12.9   3998  0.487130   4818810  0.753865   408  0.039965  0.0000 0.000576 0.000701 0.002260 -0.021129  0.101872 -0.149036
ARCE 10JUL17 2010.5407 55394 1592 6   12.9   3998  0.487203   4818810  0.751253   408  0.034623  0.0000 0.000590 0.000726 0.002363 -0.010356  0.106258 -0.148481
ARCE 10JUL18 2010.5435 55395 1593 0   12.9   3998  0.486105   4818810  0.755743   408  0.031247  0.0000 0.000580 0.000707 0.002282 -0.011043  0.074236 -0.146000
ARCE 10JUL19 2010.5462 55396 1593 1   12.9   3998  0.485904   4818810  0.754302   408  0.040613  0.0000 0.000582 0.000717 0.002297 -0.008090  0.072358 -0.155282
ARCE 10JUL20 2010.5489 55397 1593 2   12.9   3998  0.485634   4818810  0.755537   408  0.031672  0.0000 0.000578 0.000708 0.002274 -0.020727  0.083936 -0.139276
ARCE 10JUL21 2010.5517 55398 1593 3   12.9   3998  0.484329   4818810  0.754463   408  0.032024  0.0000 0.000577 0.000708 0.002271 -0.013009  0.088214 -0.135786
ARCE 10JUL22 2010.5544 55399 1593 4   12.9   3998  0.487022   4818810  0.752510   408  0.037827  0.0000 0.000577 0.000706 0.002265 -0.008140  0.075822 -0.141715
ARCE 10JUL23 2010.5572 55400 1593 5   12.9   3998  0.489579   4818810  0.751471   408  0.034170  0.0000 0.000582 0.000712 0.002281 -0.008557  0.078691 -0.139439
ARCE 10JUL24 2010.5599 55401 1593 6   12.9   3998  0.489146   4818810  0.753419   408  0.049955  0.0000 0.000575 0.000709 0.002263  0.002709  0.060319 -0.133176
ARCE 10JUL25 2010.5626 55402 1594 0   12.9   3998  0.486746   4818810  0.756404   408  0.036622  0.0000 0.000577 0.000711 0.002273 -0.013717  0.076299 -0.132739
ARCE 10JUL26 2010.5654 55403 1594 1   12.9   3998  0.485654   4818810  0.754882   408  0.034768  0.0000 0.000571 0.000705 0.002245 -0.023170  0.098918 -0.137724
ARCE 10JUL27 2010.5681 55404 1594 2   12.9   3998  0.488774   4818810  0.755451   408  0.038835  0.0000 0.000580 0.000712 0.002280 -0.000690  0.072877 -0.150547
ARCE 10JUL28 2010.5708 55405 1594 3   12.9   3998  0.486416   4818810  0.755548   408  0.037624  0.0000 0.000574 0.000704 0.002248 -0.000830  0.077508 -0.135683
ARCE 10JUL29 2010.5736 55406 1594 4   12.9   3998  0.488070   4818810  0.756629   408  0.032578  0.0000 0.000593 0.000742 0.002330  0.004813  0.051812 -0.144505
ARCE 10JUL30 2010.5763 55407 1594 5   12.9   3998  0.485983   4818810  0.753724   408  0.034682  0.0000 0.000585 0.000733 0.002322 -0.014147  0.081158 -0.149822
ARCE 10JUL31 2010.5791 55408 1594 6   12.9   3998  0.485991   4818810  0.754742   408  0.033231  0.0000 0.000574 0.000708 0.002273 -0.018126  0.081841 -0.146590
ARCE 10AUG01 2010.5818 55409 1595 0   12.9   3998  0.486051   4818810  0.754948   408  0.033513  0.0000 0.000572 0.000705 0.002258 -0.011006  0.082243 -0.156099
ARCE 10AUG02 2010.5845 55410 1595 1   12.9   3998  0.483622   4818810  0.756314   408  0.039831  0.0000 0.000574 0.000712 0.002278 -0.010935  0.078654 -0.153932
ARCE 10AUG03 2010.5873 55411 1595 2   12.9   3998  0.485505   4818810  0.757855   408  0.038352  0.0000 0.000594 0.000742 0.002377 -0.036092  0.094003 -0.166118
ARCE 10AUG04 2010.5900 55412 1595 3   12.9   3998  0.486554   4818810  0.754227   408  0.044302  0.0000 0.000628 0.000770 0.002474 -0.028665  0.067716 -0.155458
ARCE 10AUG05 2010.5927 55413 1595 4   12.9   3998  0.484806   4818810  0.757095   408  0.035505  0.0000 0.000589 0.000724 0.002332  0.000556  0.078918 -0.133655
ARCE 10AUG06 2010.5955 55414 1595 5   12.9   3998  0.486295   4818810  0.755934   408  0.031481  0.0000 0.000572 0.000708 0.002260 -0.007737  0.077685 -0.151629
ARCE 10AUG07 2010.5982 55415 1595 6   12.9   3998  0.486632   4818810  0.755278   408  0.027450  0.0000 0.000575 0.000710 0.002269 -0.007908  0.077761 -0.141778
ARCE 10AUG08 2010.6010 55416 1596 0   12.9   3998  0.485331   4818810  0.755766   408  0.032357  0.0000 0.000574 0.000710 0.002267 -0.002013  0.072059 -0.148328
ARCE 10AUG09 2010.6037 55417 1596 1   12.9   3998  0.485507   4818810  0.753705   408  0.035395  0.0000 0.000705 0.000852 0.002797 -0.065584  0.140929 -0.178408
ARCE 10AUG10 2010.6064 55418 1596 2   12.9   3998  0.485085   4818810  0.756533   408  0.037072  0.0000 0.000574 0.000702 0.002258 -0.000600  0.071260 -0.156603
ARCE 10AUG11 2010.6092 55419 1596 3   12.9   3998  0.486980   4818810  0.758951   408  0.044207  0.0000 0.000579 0.000717 0.002288 -0.006062  0.076564 -0.157554
ARCE 10AUG12 2010.6119 55420 1596 4   12.9   3998  0.483391   4818810  0.756032   408  0.041372  0.0000 0.000599 0.000733 0.002363  0.005642  0.078517 -0.155569
ARCE 10AUG13 2010.6146 55421 1596 5   12.9   3998  0.487132   4818810  0.760223   408  0.031818  0.0000 0.000575 0.000718 0.002295 -0.001205  0.071156 -0.152294
ARCE 10AUG14 2010.6174 55422 1596 6   12.9   3998  0.486147   4818810  0.753784   408  0.034955  0.0000 0.000595 0.000739 0.002352 -0.001227  0.057838 -0.162332
ARCE 10AUG15 2010.6201 55423 1597 0   12.9   3998  0.494956   4818810  0.755678   408  0.051624  0.0000 0.000575 0.000714 0.002278 -0.005457  0.067316 -0.163190
ARCE 10AUG16 2010.6229 55424 1597 1   12.9   3998  0.487291   4818810  0.755742   408  0.030676  0.0000 0.000584 0.000724 0.002312  0.012223  0.046015 -0.150735
ARCE 10AUG17 2010.6256 55425 1597 2   12.9   3998  0.486900   4818810  0.757120   408  0.037233  0.0000 0.000575 0.000715 0.002274  0.012155  0.079242 -0.148738
ARCE 10AUG18 2010.6283 55426 1597 3   12.9   3998  0.489571   4818810  0.756916   408  0.043103  0.0000 0.000665 0.000838 0.002667  0.023263  0.074034 -0.133826
ARCE 10AUG19 2010.6311 55427 1597 4   12.9   3998  0.487244   4818810  0.755780   408  0.035718  0.0000 0.000675 0.000865 0.002685  0.052220  0.077024 -0.144274
ARCE 10AUG20 2010.6338 55428 1597 5   12.9   3998  0.488327   4818810  0.756877   408  0.038323  0.0000 0.000572 0.000710 0.002260 -0.004413  0.083627 -0.152633
ARCE 10AUG21 2010.6366 55429 1597 6   12.9   3998  0.488855   4818810  0.757656   408  0.033532  0.0000 0.000573 0.000710 0.002267  0.001509  0.077717 -0.141939
ARCE 10AUG22 2010.6393 55430 1598 0   12.9   3998  0.487852   4818810  0.756266   408  0.039965  0.0000 0.000566 0.000707 0.002249  0.012891  0.079759 -0.133661
ARCE 10AUG23 2010.6420 55431 1598 1   12.9   3998  0.489317   4818810  0.755350   408  0.033336  0.0000 0.000567 0.000705 0.002254  0.015813  0.077034 -0.150572
ARCE 10AUG24 2010.6448 55432 1598 2   12.9   3998  0.494223   4818810  0.762004   408  0.043198  0.0000 0.000588 0.000735 0.002342  0.019126  0.067140 -0.177801
ARCE 10AUG25 2010.6475 55433 1598 3   12.9   3998  0.486498   4818810  0.757773   408  0.033157  0.0000 0.000575 0.000719 0.002288  0.010142  0.076156 -0.163310
ARCE 10AUG26 2010.6502 55434 1598 4   12.9   3998  0.485859   4818810  0.756545   408  0.037506  0.0000 0.000575 0.000723 0.002279 -0.012779  0.075892 -0.148128
ARCE 10AUG27 2010.6530 55435 1598 5   12.9   3998  0.492398   4818810  0.758207   408  0.032683  0.0000 0.000581 0.000743 0.002348 -0.041588  0.111512 -0.176255
ARCE 10AUG28 2010.6557 55436 1598 6   12.9   3998  0.492614   4818810  0.757714   408  0.036990  0.0000 0.000560 0.000715 0.002249  0.013086  0.063574 -0.174567
ARCE 10AUG29 2010.6585 55437 1599 0   12.9   3998  0.489460   4818810  0.758637   408  0.031471  0.0000 0.000557 0.000702 0.002211  0.024092  0.061318 -0.154504
ARCE 10AUG30 2010.6612 55438 1599 1   12.9   3998  0.490439   4818810  0.759010   408  0.044657  0.0000 0.000572 0.000710 0.002270 -0.005164  0.087587 -0.162927
ARCE 10AUG31 2010.6639 55439 1599 2   12.9   3998  0.488112   4818810  0.757608   408  0.033572  0.0000 0.000569 0.000709 0.002259 -0.001055  0.082775 -0.152045
ARCE 10SEP01 2010.6667 55440 1599 3   12.9   3998  0.489126   4818810  0.757187   408  0.031395  0.0000 0.000560 0.000707 0.002223  0.015902  0.058393 -0.148777
ARCE 10SEP02 2010.6694 55441 1599 4   12.9   3998  0.489406   4818810  0.758890   408  0.038260  0.0000 0.000557 0.000704 0.002219  0.013973  0.078446 -0.157725
ARCE 10SEP03 2010.6721 55442 1599 5   12.9   3998  0.490820   4818810  0.758552   408  0.036294  0.0000 0.000568 0.000720 0.002269  0.020424  0.061177 -0.181867
ARCE 10SEP04 2010.6749 55443 1599 6   12.9   3998  0.489376   4818810  0.758856   408  0.031348  0.0000 0.000558 0.000703 0.002215  0.006691  0.067196 -0.164009
ARCE 10SEP05 2010.6776 55444 1600 0   12.9   3998  0.489025   4818810  0.757314   408  0.029704  0.0000 0.000594 0.000747 0.002328  0.011904  0.037190 -0.182991
ARCE 10SEP06 2010.6804 55445 1600 1   12.9   3998  0.489518   4818810  0.760095   408  0.031699  0.0000 0.000846 0.001036 0.003278 -0.019671  0.085884 -0.104212
ARCE 10SEP07 2010.6831 55446 1600 2   12.9   3998  0.491193   4818810  0.756394   408  0.043110  0.0000 0.000561 0.000712 0.002239  0.021041  0.075434 -0.168341
ARCE 10SEP08 2010.6858 55447 1600 3   12.9   3998  0.484857   4818810  0.759045   408  0.058194  0.0000 0.000572 0.000719 0.002269  0.016768  0.047749 -0.163472
ARCE 10SEP09 2010.6886 55448 1600 4   12.9   3998  0.491145   4818810  0.760758   408  0.035425  0.0000 0.000564 0.000712 0.002253  0.026039  0.065769 -0.188903
ARCE 10SEP10 2010.6913 55449 1600 5   12.9   3998  0.489353   4818810  0.758339   408  0.031312  0.0000 0.000560 0.000710 0.002223  0.005426  0.079747 -0.172850
ARCE 10SEP11 2010.6940 55450 1600 6   12.9   3998  0.488270   4818810  0.758483   408  0.034143  0.0000 0.000777 0.000994 0.003041  0.024970  0.001045 -0.145220
ARCE 10SEP13 2010.6995 55452 1601 1   12.9   3998  0.489922   4818810  0.757641   408  0.028453  0.0000 0.000706 0.000910 0.002833  0.045613  0.093926 -0.176431
ARCE 10SEP14 2010.7023 55453 1601 2   12.9   3998  0.488014   4818810  0.758397   408  0.032859  0.0000 0.000636 0.000795 0.002492  0.015655  0.063436 -0.176888
ARCE 10SEP15 2010.7050 55454 1601 3   12.9   3998  0.491273   4818810  0.758622   408  0.035239  0.0000 0.000589 0.000739 0.002355  0.010295  0.054272 -0.165805
