site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOY5 09FEB06 2009.1006 54868 1517 5  -77.4  -3146 -0.472407   4305920  0.050391    66  0.124849  0.0000 0.000510 0.000568 0.001872 -0.009409  0.060004 -0.135725
LOY5 09FEB07 2009.1034 54869 1517 6  -77.4  -3146 -0.471501   4305920  0.051272    66  0.133667  0.0000 0.000513 0.000569 0.001867 -0.004909  0.048865 -0.132104
LOY5 09FEB08 2009.1061 54870 1518 0  -77.4  -3146 -0.474123   4305920  0.050440    66  0.138150  0.0000 0.000513 0.000572 0.001895 -0.021367  0.064793 -0.135621
LOY5 09FEB09 2009.1088 54871 1518 1  -77.4  -3146 -0.472993   4305920  0.050436    66  0.129984  0.0000 0.000506 0.000564 0.001854 -0.015479  0.070541 -0.129232
LOY5 09FEB11 2009.1143 54873 1518 3  -77.4  -3146 -0.472367   4305920  0.049748    66  0.138082  0.0000 0.000516 0.000588 0.001916  0.018809  0.044525 -0.114983
LOY5 09FEB12 2009.1170 54874 1518 4  -77.4  -3146 -0.474438   4305920  0.053229    66  0.149312  0.0000 0.000515 0.000587 0.001932  0.026258  0.018498 -0.109219
LOY5 09FEB13 2009.1198 54875 1518 5  -77.4  -3146 -0.469520   4305920  0.048044    66  0.129737  0.0000 0.000512 0.000575 0.001927 -0.018012  0.056601 -0.148292
LOY5 09FEB14 2009.1225 54876 1518 6  -77.4  -3146 -0.473881   4305920  0.051762    66  0.131058  0.0000 0.000505 0.000572 0.001872 -0.030760  0.066641 -0.113642
LOY5 09FEB15 2009.1253 54877 1519 0  -77.4  -3146 -0.472859   4305920  0.051301    66  0.123990  0.0000 0.000499 0.000566 0.001841 -0.018736  0.064464 -0.126753
LOY5 09FEB16 2009.1280 54878 1519 1  -77.4  -3146 -0.473054   4305920  0.051145    66  0.121536  0.0000 0.000504 0.000566 0.001854 -0.007607  0.060987 -0.128455
LOY5 09FEB17 2009.1307 54879 1519 2  -77.4  -3146 -0.472328   4305920  0.050527    66  0.126624  0.0000 0.000520 0.000577 0.001911 -0.006917  0.067594 -0.149308
LOY5 09FEB18 2009.1335 54880 1519 3  -77.4  -3146 -0.472932   4305920  0.050360    66  0.131994  0.0000 0.000505 0.000572 0.001862 -0.003828  0.040584 -0.125601
LOY5 09FEB19 2009.1362 54881 1519 4  -77.4  -3146 -0.473824   4305920  0.049706    66  0.128631  0.0000 0.000490 0.000564 0.001792 -0.009573  0.031892 -0.109317
LOY5 09FEB20 2009.1389 54882 1519 5  -77.4  -3146 -0.473308   4305920  0.050915    66  0.123767  0.0000 0.000501 0.000566 0.001849 -0.024905  0.066744 -0.123981
LOY5 09FEB21 2009.1417 54883 1519 6  -77.4  -3146 -0.472731   4305920  0.050919    66  0.125211  0.0000 0.000499 0.000564 0.001840 -0.018602  0.060430 -0.140240
LOY5 09FEB22 2009.1444 54884 1520 0  -77.4  -3146 -0.473791   4305920  0.050304    66  0.125762  0.0000 0.000508 0.000568 0.001885 -0.003365  0.059968 -0.150223
LOY5 09FEB24 2009.1499 54886 1520 2  -77.4  -3146 -0.474063   4305920  0.050237    66  0.122649  0.0000 0.000567 0.000635 0.002098 -0.010368  0.019237 -0.123167
LOY5 09FEB26 2009.1554 54888 1520 4  -77.4  -3146 -0.473180   4305920  0.051355    66  0.127033  0.0000 0.000811 0.001023 0.003078  0.031302  0.044548 -0.228373
LOY5 09FEB27 2009.1581 54889 1520 5  -77.4  -3146 -0.472920   4305920  0.050519    66  0.133406  0.0000 0.000508 0.000582 0.001903 -0.010138  0.045522 -0.161152
LOY5 09FEB28 2009.1608 54890 1520 6  -77.4  -3146 -0.473881   4305920  0.052005    66  0.129618  0.0000 0.000506 0.000573 0.001866 -0.028221  0.079424 -0.147509
LOY5 09MAR01 2009.1636 54891 1521 0  -77.4  -3146 -0.473729   4305920  0.051961    66  0.126377  0.0000 0.000500 0.000572 0.001842 -0.002722  0.055660 -0.128486
LOY5 09MAR02 2009.1663 54892 1521 1  -77.4  -3146 -0.473268   4305920  0.053443    66  0.113100  0.0000 0.000491 0.000563 0.001807  0.002331 -0.001867 -0.104616
