site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILRL 18SEP01 2018.6667 58362 2016 6  -89.1   2899  0.528221   4646832  0.764697   223  0.028707  0.0000 0.000472 0.000589 0.001775  0.013437 -0.016694 -0.103721
ILRL 18SEP02 2018.6694 58363 2017 0  -89.1   2899  0.525817   4646832  0.758983   223  0.034921  0.0000 0.000472 0.000600 0.001814 -0.021018 -0.020915 -0.086005
ILRL 18SEP03 2018.6721 58364 2017 1  -89.1   2899  0.531830   4646832  0.757847   223  0.027075  0.0000 0.000471 0.000596 0.001792 -0.003863  0.010649 -0.093197
ILRL 18SEP04 2018.6749 58365 2017 2  -89.1   2899  0.531768   4646832  0.766327   223  0.014827  0.0000 0.000487 0.000612 0.001812 -0.012952  0.004930 -0.096836
ILRL 18SEP05 2018.6776 58366 2017 3  -89.1   2899  0.532192   4646832  0.766995   223  0.022873  0.0000 0.000482 0.000599 0.001791  0.006334 -0.018043 -0.087652
ILRL 18SEP06 2018.6804 58367 2017 4  -89.1   2899  0.527062   4646832  0.767191   223  0.031420  0.0000 0.000481 0.000597 0.001779  0.037704 -0.010945 -0.098242
ILRL 18SEP07 2018.6831 58368 2017 5  -89.1   2899  0.527081   4646832  0.764389   223  0.030292  0.0000 0.000481 0.000609 0.001805  0.037712 -0.018849 -0.052486
ILRL 18SEP08 2018.6858 58369 2017 6  -89.1   2899  0.528873   4646832  0.765650   223  0.017518  0.0000 0.000459 0.000583 0.001727  0.008624 -0.029590 -0.089041
ILRL 18SEP09 2018.6886 58370 2018 0  -89.1   2899  0.528692   4646832  0.767702   223  0.009884  0.0000 0.000470 0.000588 0.001754  0.024004 -0.017601 -0.119258
ILRL 18SEP10 2018.6913 58371 2018 1  -89.1   2899  0.532159   4646832  0.767402   223  0.006559  0.0000 0.000471 0.000589 0.001775  0.002057 -0.004945 -0.112534
ILRL 18SEP11 2018.6940 58372 2018 2  -89.1   2899  0.526973   4646832  0.766699   223  0.018401  0.0000 0.000483 0.000610 0.001827  0.038707 -0.017938 -0.107973
