site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAGG 15AUG12 2015.6112 57246 1857 3   15.5    967  0.004237   4491409  0.321328  1176  0.769195  0.0083 0.000725 0.000862 0.002821  0.021978  0.021018 -0.125280
CAGG 15AUG13 2015.6140 57247 1857 4   15.5    967  0.007757   4491409  0.322879  1176  0.765911  0.0083 0.000557 0.000705 0.002237 -0.000671  0.022816 -0.092964
CAGG 15AUG14 2015.6167 57248 1857 5   15.5    967  0.011243   4491409  0.321655  1176  0.767413  0.0083 0.000552 0.000688 0.002172  0.013802 -0.010455 -0.073113
CAGG 15AUG15 2015.6194 57249 1857 6   15.5    967  0.011300   4491409  0.322551  1176  0.768559  0.0083 0.000556 0.000688 0.002189  0.019931 -0.040827 -0.100032
CAGG 15AUG16 2015.6222 57250 1858 0   15.5    967  0.009257   4491409  0.324875  1176  0.772643  0.0083 0.000548 0.000676 0.002149  0.009717 -0.023043 -0.088615
CAGG 15AUG17 2015.6249 57251 1858 1   15.5    967  0.011466   4491409  0.323833  1176  0.768831  0.0083 0.000556 0.000687 0.002205  0.013006 -0.003315 -0.102577
CAGG 15AUG18 2015.6277 57252 1858 2   15.5    967  0.009380   4491409  0.320870  1176  0.764629  0.0083 0.000558 0.000688 0.002211  0.017404 -0.020734 -0.109864
CAGG 15AUG19 2015.6304 57253 1858 3   15.5    967  0.009608   4491409  0.323892  1176  0.764683  0.0083 0.000554 0.000686 0.002187  0.003529 -0.003520 -0.110457
CAGG 15AUG20 2015.6331 57254 1858 4   15.5    967  0.011260   4491409  0.325896  1176  0.762274  0.0083 0.000557 0.000694 0.002199  0.009831  0.000424 -0.091340
CAGG 15AUG21 2015.6359 57255 1858 5   15.5    967  0.010364   4491409  0.321515  1176  0.772724  0.0083 0.000554 0.000688 0.002178  0.014414 -0.009562 -0.086848
CAGG 15AUG22 2015.6386 57256 1858 6   15.5    967  0.008655   4491409  0.322017  1176  0.765092  0.0083 0.000555 0.000682 0.002180  0.010512  0.002773 -0.099281
CAGG 15AUG23 2015.6413 57257 1859 0   15.5    967  0.009938   4491409  0.322439  1176  0.765325  0.0083 0.000557 0.000686 0.002209  0.000312  0.004350 -0.117048
CAGG 15AUG24 2015.6441 57258 1859 1   15.5    967  0.010047   4491409  0.324203  1176  0.765171  0.0083 0.000557 0.000684 0.002194  0.004455 -0.003227 -0.108381
CAGG 15AUG25 2015.6468 57259 1859 2   15.5    967  0.009764   4491409  0.322786  1176  0.770027  0.0083 0.000562 0.000696 0.002219 -0.001180  0.024450 -0.093600
CAGG 15AUG26 2015.6496 57260 1859 3   15.5    967  0.008408   4491409  0.322238  1176  0.760745  0.0083 0.000559 0.000690 0.002193  0.004332 -0.012539 -0.088297
