site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAWS 09APR02 2009.2512 54923 1525 4  -93.5  -3908 -0.768676   4705417  0.972863   346  0.986018  0.0000 0.000582 0.000719 0.002305  0.024771 -0.010359 -0.103114
IAWS 09SEP23 2009.7276 55097 1550 3  -93.5  -3908 -0.777699   4705417  0.970638   346  0.973642  0.0000 0.000494 0.000617 0.001855 -0.002493 -0.025527 -0.067371
IAWS 09OCT01 2009.7495 55105 1551 4  -93.5  -3908 -0.775039   4705417  0.973962   346  0.993886  0.0000 0.000497 0.000622 0.001893 -0.023416 -0.018707 -0.046733
IAWS 09OCT04 2009.7577 55108 1552 0  -93.5  -3908 -0.775779   4705417  0.972536   346  0.972410  0.0000 0.000489 0.000601 0.001813 -0.013456 -0.023377 -0.069404
IAWS 09OCT05 2009.7604 55109 1552 1  -93.5  -3908 -0.777997   4705417  0.971140   346  0.970646  0.0000 0.000486 0.000596 0.001783 -0.020928 -0.010818 -0.084209
IAWS 09OCT06 2009.7632 55110 1552 2  -93.5  -3908 -0.778860   4705417  0.970546   346  0.977985  0.0000 0.000490 0.000601 0.001826 -0.012329 -0.026695 -0.072834
IAWS 09OCT07 2009.7659 55111 1552 3  -93.5  -3908 -0.776315   4705417  0.969866   346  0.965128  0.0000 0.000486 0.000599 0.001810 -0.010587 -0.036354 -0.062785
IAWS 09OCT08 2009.7687 55112 1552 4  -93.5  -3908 -0.776201   4705417  0.969025   346  0.977615  0.0000 0.000503 0.000612 0.001884  0.048906 -0.077948 -0.085288
IAWS 09OCT17 2009.7933 55121 1553 6  -93.5  -3908 -0.775913   4705417  0.970388   346  0.963505  0.0000 0.000501 0.000618 0.001847 -0.051901 -0.020461 -0.041045
IAWS 09OCT18 2009.7960 55122 1554 0  -93.5  -3908 -0.774907   4705417  0.967928   346  0.974659  0.0000 0.000499 0.000612 0.001841 -0.042876 -0.034885 -0.052138
IAWS 09OCT31 2009.8316 55135 1555 6  -93.5  -3908 -0.775934   4705417  0.966080   346  0.970605  0.0000 0.000509 0.000617 0.001872 -0.056529 -0.006801 -0.060091
IAWS 09DEC22 2009.9740 55187 1563 2  -93.5  -3908 -0.778150   4705417  0.970278   346  0.973444  0.0000 0.000497 0.000610 0.001862 -0.021269 -0.033325 -0.014080
IAWS 10FEB01 2010.0862 55228 1569 1  -93.5  -3908 -0.781064   4705417  0.968850   346  0.980562  0.0000 0.000538 0.000663 0.001972  0.009076 -0.051296 -0.074251
IAWS 10FEB02 2010.0890 55229 1569 2  -93.5  -3908 -0.781184   4705417  0.968219   346  0.969385  0.0000 0.000501 0.000605 0.001852  0.035444 -0.046752 -0.045445
IAWS 10FEB03 2010.0917 55230 1569 3  -93.5  -3908 -0.780255   4705417  0.968106   346  0.975794  0.0000 0.000486 0.000598 0.001795  0.009561 -0.047449 -0.056351
IAWS 10FEB04 2010.0945 55231 1569 4  -93.5  -3908 -0.780437   4705417  0.967730   346  0.978573  0.0000 0.000503 0.000620 0.001866 -0.011469 -0.029448 -0.041908
IAWS 10FEB05 2010.0972 55232 1569 5  -93.5  -3908 -0.779965   4705417  0.969615   346  0.968484  0.0000 0.000497 0.000610 0.001855 -0.015162 -0.030084 -0.048212
IAWS 10FEB06 2010.0999 55233 1569 6  -93.5  -3908 -0.781394   4705417  0.968752   346  0.970132  0.0000 0.000491 0.000601 0.001839  0.011709 -0.048503 -0.046046
IAWS 10FEB07 2010.1027 55234 1570 0  -93.5  -3908 -0.781633   4705417  0.968810   346  0.965555  0.0000 0.000486 0.000605 0.001807 -0.001640 -0.030352 -0.064680
IAWS 10FEB08 2010.1054 55235 1570 1  -93.5  -3908 -0.780652   4705417  0.969390   346  0.962347  0.0000 0.000489 0.000601 0.001798  0.006785 -0.044416 -0.047242
IAWS 10FEB09 2010.1081 55236 1570 2  -93.5  -3908 -0.780269   4705417  0.966749   346  0.959825  0.0000 0.000494 0.000605 0.001829 -0.000810 -0.067537 -0.036772
IAWS 10FEB10 2010.1109 55237 1570 3  -93.5  -3908 -0.782007   4705417  0.968489   346  0.965681  0.0000 0.000503 0.000616 0.001856  0.038603 -0.077923 -0.070853
IAWS 10FEB11 2010.1136 55238 1570 4  -93.5  -3908 -0.779707   4705417  0.967257   346  0.965713  0.0000 0.000486 0.000595 0.001792  0.005879 -0.066826 -0.047769
IAWS 10FEB12 2010.1164 55239 1570 5  -93.5  -3908 -0.780116   4705417  0.967331   346  0.961089  0.0000 0.000525 0.000641 0.001963  0.028862 -0.078031 -0.055818
IAWS 10FEB13 2010.1191 55240 1570 6  -93.5  -3908 -0.780796   4705417  0.969257   346  0.970950  0.0000 0.000484 0.000597 0.001787 -0.002718 -0.032520 -0.029254
IAWS 10FEB14 2010.1218 55241 1571 0  -93.5  -3908 -0.781789   4705417  0.968125   346  0.965006  0.0000 0.000487 0.000595 0.001790 -0.012041 -0.053653 -0.045735
IAWS 10FEB15 2010.1246 55242 1571 1  -93.5  -3908 -0.781769   4705417  0.966827   346  0.966904  0.0000 0.000495 0.000603 0.001817  0.003622 -0.073444 -0.077939
IAWS 10FEB16 2010.1273 55243 1571 2  -93.5  -3908 -0.779979   4705417  0.967107   346  0.964998  0.0000 0.000510 0.000611 0.001835  0.026239 -0.056083 -0.077187
IAWS 10FEB17 2010.1300 55244 1571 3  -93.5  -3908 -0.780785   4705417  0.966354   346  0.964498  0.0000 0.000505 0.000605 0.001822  0.008099 -0.035463 -0.071951
IAWS 10FEB18 2010.1328 55245 1571 4  -93.5  -3908 -0.780943   4705417  0.966907   346  0.962147  0.0000 0.000502 0.000607 0.001807  0.012882 -0.041287 -0.064834
IAWS 10FEB19 2010.1355 55246 1571 5  -93.5  -3908 -0.780084   4705417  0.967368   346  0.968240  0.0000 0.000500 0.000606 0.001801  0.003502 -0.035372 -0.073957
IAWS 10FEB20 2010.1383 55247 1571 6  -93.5  -3908 -0.780877   4705417  0.968432   346  0.967662  0.0000 0.000489 0.000597 0.001785 -0.017179 -0.039752 -0.063293
IAWS 10FEB21 2010.1410 55248 1572 0  -93.5  -3908 -0.781023   4705417  0.968449   346  0.971132  0.0000 0.000492 0.000600 0.001806 -0.006894 -0.041144 -0.059811
IAWS 10FEB22 2010.1437 55249 1572 1  -93.5  -3908 -0.781749   4705417  0.967804   346  0.968739  0.0000 0.000522 0.000622 0.001879 -0.001040 -0.029321 -0.088831
IAWS 10FEB23 2010.1465 55250 1572 2  -93.5  -3908 -0.779999   4705417  0.966826   346  0.968595  0.0000 0.000525 0.000625 0.001917  0.010750 -0.053116 -0.087901
IAWS 10FEB24 2010.1492 55251 1572 3  -93.5  -3908 -0.781443   4705417  0.968694   346  0.962796  0.0000 0.000506 0.000610 0.001837 -0.010232 -0.017607 -0.065093
IAWS 10FEB25 2010.1520 55252 1572 4  -93.5  -3908 -0.780202   4705417  0.966680   346  0.964350  0.0000 0.000494 0.000602 0.001824 -0.006643 -0.062850 -0.051052
IAWS 10FEB26 2010.1547 55253 1572 5  -93.5  -3908 -0.781514   4705417  0.967290   346  0.963405  0.0000 0.000494 0.000594 0.001838  0.008871 -0.084266 -0.052655
IAWS 10FEB27 2010.1574 55254 1572 6  -93.5  -3908 -0.782450   4705417  0.968776   346  0.967974  0.0000 0.000488 0.000595 0.001811  0.015707 -0.045054 -0.061481
IAWS 10FEB28 2010.1602 55255 1573 0  -93.5  -3908 -0.780694   4705417  0.969102   346  0.971736  0.0000 0.000492 0.000596 0.001809  0.006421 -0.033778 -0.069192
IAWS 10MAR01 2010.1629 55256 1573 1  -93.5  -3908 -0.780783   4705417  0.969352   346  0.968299  0.0000 0.000490 0.000597 0.001808  0.005111 -0.044949 -0.035681
IAWS 10MAR02 2010.1656 55257 1573 2  -93.5  -3908 -0.782383   4705417  0.970457   346  0.967740  0.0000 0.000485 0.000600 0.001796 -0.006859 -0.021756 -0.043517
IAWS 10MAR03 2010.1684 55258 1573 3  -93.5  -3908 -0.782210   4705417  0.969558   346  0.965690  0.0000 0.000498 0.000609 0.001841 -0.004095 -0.064124 -0.058372
IAWS 10MAR04 2010.1711 55259 1573 4  -93.5  -3908 -0.782018   4705417  0.968988   346  0.971970  0.0000 0.000488 0.000594 0.001809  0.014636 -0.050267 -0.054292
IAWS 10MAR05 2010.1739 55260 1573 5  -93.5  -3908 -0.780402   4705417  0.969810   346  0.975574  0.0000 0.000490 0.000598 0.001811  0.002339 -0.055921 -0.041958
IAWS 10MAR06 2010.1766 55261 1573 6  -93.5  -3908 -0.780168   4705417  0.969245   346  0.966937  0.0000 0.000487 0.000599 0.001802  0.002170 -0.046639 -0.052210
IAWS 10MAR07 2010.1793 55262 1574 0  -93.5  -3908 -0.781661   4705417  0.970925   346  0.968740  0.0000 0.000489 0.000599 0.001803  0.001672 -0.049250 -0.046255
IAWS 10MAR08 2010.1821 55263 1574 1  -93.5  -3908 -0.782006   4705417  0.969180   346  0.972732  0.0000 0.000490 0.000598 0.001814 -0.004516 -0.049509 -0.045586
IAWS 10MAR09 2010.1848 55264 1574 2  -93.5  -3908 -0.781593   4705417  0.970869   346  0.981549  0.0000 0.000493 0.000596 0.001813  0.000675 -0.054886 -0.034439
IAWS 10MAR10 2010.1875 55265 1574 3  -93.5  -3908 -0.782080   4705417  0.972324   346  0.984927  0.0000 0.000493 0.000600 0.001844  0.015968 -0.071994 -0.022871
IAWS 10MAR11 2010.1903 55266 1574 4  -93.5  -3908 -0.781787   4705417  0.969413   346  0.976841  0.0000 0.000498 0.000601 0.001849 -0.000237 -0.065801 -0.038957
IAWS 10MAR12 2010.1930 55267 1574 5  -93.5  -3908 -0.783869   4705417  0.968670   346  0.973521  0.0000 0.000489 0.000602 0.001810 -0.001224 -0.038271 -0.036500
