site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMDE 14AUG02 2014.5845 56871 1803 6  -67.6  -2863 -0.397353  -2239114 -0.956615  3715  0.824895  0.0000 0.000566 0.000499 0.001982 -0.056182  0.000505  0.122634
AMDE 14AUG03 2014.5873 56872 1804 0  -67.6  -2863 -0.398724  -2239114 -0.961409  3715  0.825423  0.0000 0.000563 0.000508 0.001994 -0.041020 -0.029761  0.111660
AMDE 14AUG04 2014.5900 56873 1804 1  -67.6  -2863 -0.398242  -2239114 -0.959940  3715  0.818346  0.0000 0.000561 0.000498 0.001982 -0.005888 -0.017450  0.118293
AMDE 14AUG05 2014.5927 56874 1804 2  -67.6  -2863 -0.398841  -2239114 -0.959258  3715  0.820278  0.0000 0.000560 0.000501 0.001991 -0.008742 -0.019037  0.108905
AMDE 14AUG06 2014.5955 56875 1804 3  -67.6  -2863 -0.400729  -2239114 -0.957566  3715  0.826237  0.0000 0.000555 0.000500 0.001964 -0.023237 -0.015620  0.112946
AMDE 14AUG07 2014.5982 56876 1804 4  -67.6  -2863 -0.400528  -2239114 -0.957592  3715  0.823177  0.0000 0.000561 0.000505 0.002011 -0.036085 -0.024183  0.121687
AMDE 14AUG08 2014.6010 56877 1804 5  -67.6  -2863 -0.401097  -2239114 -0.959860  3715  0.819172  0.0000 0.000556 0.000498 0.001972 -0.015563 -0.020179  0.117920
AMDE 14AUG09 2014.6037 56878 1804 6  -67.6  -2863 -0.400651  -2239114 -0.959485  3715  0.826517  0.0000 0.000564 0.000502 0.002006 -0.017609  0.011789  0.115872
AMDE 14AUG10 2014.6064 56879 1805 0  -67.6  -2863 -0.399177  -2239114 -0.958621  3715  0.821435  0.0000 0.000571 0.000503 0.001994 -0.021519 -0.034251  0.095096
AMDE 14AUG11 2014.6092 56880 1805 1  -67.6  -2863 -0.399375  -2239114 -0.959048  3715  0.820018  0.0000 0.000561 0.000502 0.001993 -0.020402 -0.015489  0.107683
