site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIR1 07MAR07 2007.1786 54166 1417 3  -65.6   2474  0.791507   5206316  0.160971   -12 -0.660483  0.0000 0.000578 0.000787 0.002324 -0.028297  0.044072 -0.061281
MIR1 07MAR08 2007.1814 54167 1417 4  -65.6   2474  0.791606   5206316  0.162611   -12 -0.659445  0.0000 0.000577 0.000787 0.002334 -0.020468  0.042341 -0.051825
MIR1 07MAR09 2007.1841 54168 1417 5  -65.6   2474  0.791836   5206316  0.160198   -12 -0.657560  0.0000 0.000578 0.000795 0.002345 -0.022479  0.027822 -0.041663
MIR1 07MAR10 2007.1869 54169 1417 6  -65.6   2474  0.790590   5206316  0.159603   -12 -0.647009  0.0000 0.000576 0.000775 0.002298 -0.011572  0.020830 -0.056165
MIR1 07MAR11 2007.1896 54170 1418 0  -65.6   2474  0.791303   5206316  0.158366   -12 -0.637695  0.0000 0.000565 0.000773 0.002267 -0.020660  0.040728 -0.039871
MIR1 07MAR12 2007.1923 54171 1418 1  -65.6   2474  0.788445   5206316  0.160329   -12 -0.649837  0.0000 0.000558 0.000761 0.002233 -0.007748  0.048610 -0.062811
MIR1 07MAR13 2007.1951 54172 1418 2  -65.6   2474  0.793202   5206316  0.161212   -12 -0.648688  0.0000 0.000555 0.000757 0.002214 -0.026706  0.045559 -0.039677
MIR1 07MAR14 2007.1978 54173 1418 3  -65.6   2474  0.792814   5206316  0.158682   -12 -0.645115  0.0000 0.000565 0.000749 0.002246 -0.029186  0.045779 -0.069529
MIR1 07MAR15 2007.2005 54174 1418 4  -65.6   2474  0.790828   5206316  0.156365   -12 -0.627467  0.0000 0.000573 0.000790 0.002309 -0.044453  0.056782 -0.014133
MIR1 07MAR16 2007.2033 54175 1418 5  -65.6   2474  0.789650   5206316  0.159982   -12 -0.649880  0.0000 0.000560 0.000768 0.002245 -0.028467  0.048375 -0.044920
MIR1 07MAR17 2007.2060 54176 1418 6  -65.6   2474  0.791692   5206316  0.159981   -12 -0.646358  0.0000 0.000557 0.000756 0.002233 -0.010198  0.036729 -0.034541
MIR1 07MAR18 2007.2088 54177 1419 0  -65.6   2474  0.791332   5206316  0.157033   -12 -0.636392  0.0000 0.000564 0.000771 0.002290 -0.034513  0.041523 -0.012070
MIR1 07MAR19 2007.2115 54178 1419 1  -65.6   2474  0.789643   5206316  0.158390   -12 -0.651852  0.0000 0.000565 0.000762 0.002255 -0.035050  0.036286 -0.038381
MIR1 07MAR20 2007.2142 54179 1419 2  -65.6   2474  0.789889   5206316  0.160636   -12 -0.646381  0.0000 0.000581 0.000774 0.002332 -0.046028  0.049079 -0.016832
MIR1 07MAR21 2007.2170 54180 1419 3  -65.6   2474  0.790936   5206316  0.159381   -12 -0.648982  0.0000 0.000572 0.000765 0.002305 -0.036739  0.051391 -0.011001
