site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXLQ 13JAN21 2013.0568 56313 1724 1  -95.0   4578  0.276997   3248945  0.663117   -17 -0.323887  0.0000 0.000824 0.001008 0.003084  0.022330  0.016191 -0.031399
TXLQ 13JAN22 2013.0595 56314 1724 2  -95.0   4578  0.278470   3248945  0.663958   -17 -0.323208  0.0000 0.000480 0.000519 0.001771  0.053922 -0.023964 -0.099542
TXLQ 13JAN23 2013.0623 56315 1724 3  -95.0   4578  0.278259   3248945  0.663566   -17 -0.326693  0.0000 0.000487 0.000533 0.001855  0.078217 -0.054742 -0.098317
TXLQ 13JAN24 2013.0650 56316 1724 4  -95.0   4578  0.276268   3248945  0.664129   -17 -0.318999  0.0000 0.000491 0.000533 0.001858  0.069084 -0.026451 -0.082082
TXLQ 13JAN25 2013.0678 56317 1724 5  -95.0   4578  0.273084   3248945  0.671713   -17 -0.325427  0.0000 0.000482 0.000519 0.001796  0.031294 -0.015950 -0.096279
TXLQ 13JAN26 2013.0705 56318 1724 6  -95.0   4578  0.279192   3248945  0.665001   -17 -0.314496  0.0000 0.000482 0.000518 0.001783  0.039771 -0.013380 -0.103671
TXLQ 13JAN27 2013.0732 56319 1725 0  -95.0   4578  0.276574   3248945  0.660628   -17 -0.308988  0.0000 0.000481 0.000519 0.001793  0.038410 -0.015752 -0.096815
TXLQ 13JAN28 2013.0760 56320 1725 1  -95.0   4578  0.276193   3248945  0.661629   -17 -0.311703  0.0000 0.000479 0.000521 0.001791  0.046023 -0.033170 -0.093997
TXLQ 13JAN29 2013.0787 56321 1725 2  -95.0   4578  0.273183   3248945  0.662683   -17 -0.313431  0.0000 0.000480 0.000520 0.001786  0.030765 -0.022383 -0.080694
TXLQ 13JAN30 2013.0815 56322 1725 3  -95.0   4578  0.275175   3248945  0.661457   -17 -0.319702  0.0000 0.000483 0.000520 0.001793  0.026007 -0.013935 -0.078211
TXLQ 13JAN31 2013.0842 56323 1725 4  -95.0   4578  0.274482   3248945  0.665537   -17 -0.322248  0.0000 0.000481 0.000516 0.001777  0.030346 -0.014279 -0.094475
TXLQ 13FEB01 2013.0869 56324 1725 5  -95.0   4578  0.274569   3248945  0.664264   -17 -0.320360  0.0000 0.000491 0.000523 0.001803  0.030231 -0.017637 -0.101020
TXLQ 13FEB02 2013.0897 56325 1725 6  -95.0   4578  0.279023   3248945  0.664688   -17 -0.324849  0.0000 0.000492 0.000529 0.001816  0.029634 -0.015218 -0.090730
TXLQ 13FEB03 2013.0924 56326 1726 0  -95.0   4578  0.276576   3248945  0.661787   -17 -0.314241  0.0000 0.000491 0.000527 0.001802  0.033366 -0.029480 -0.083609
TXLQ 13FEB04 2013.0951 56327 1726 1  -95.0   4578  0.274153   3248945  0.663309   -17 -0.316731  0.0000 0.000532 0.000559 0.001966 -0.002068 -0.015752 -0.106647
TXLQ 13FEB06 2013.1006 56329 1726 3  -95.0   4578  0.273722   3248945  0.661788   -17 -0.325988  0.0000 0.000590 0.000666 0.002181  0.017472 -0.016895 -0.113852
TXLQ 13FEB07 2013.1034 56330 1726 4  -95.0   4578  0.274174   3248945  0.662970   -17 -0.323810  0.0000 0.000499 0.000531 0.001847  0.033397 -0.019415 -0.115291
TXLQ 13FEB08 2013.1061 56331 1726 5  -95.0   4578  0.275242   3248945  0.663371   -17 -0.320515  0.0000 0.000491 0.000527 0.001813  0.031789 -0.020436 -0.092285
TXLQ 13FEB09 2013.1088 56332 1726 6  -95.0   4578  0.275642   3248945  0.663060   -17 -0.318661  0.0000 0.000493 0.000524 0.001808  0.031655 -0.027682 -0.084608
TXLQ 13FEB10 2013.1116 56333 1727 0  -95.0   4578  0.273582   3248945  0.661760   -17 -0.309841  0.0000 0.000497 0.000527 0.001845  0.033820 -0.024324 -0.093162
TXLQ 13FEB11 2013.1143 56334 1727 1  -95.0   4578  0.273893   3248945  0.663690   -17 -0.318641  0.0000 0.000493 0.000526 0.001814  0.025579 -0.007160 -0.100617
TXLQ 13FEB12 2013.1170 56335 1727 2  -95.0   4578  0.274150   3248945  0.663534   -17 -0.318035  0.0000 0.000499 0.000530 0.001825  0.034102  0.011235 -0.098250
TXLQ 13FEB13 2013.1198 56336 1727 3  -95.0   4578  0.276922   3248945  0.664086   -17 -0.317431  0.0000 0.000505 0.000536 0.001855  0.021153 -0.005535 -0.098890
TXLQ 13FEB14 2013.1225 56337 1727 4  -95.0   4578  0.274355   3248945  0.662085   -17 -0.321105  0.0000 0.000493 0.000527 0.001822  0.027207 -0.028993 -0.097701
TXLQ 13FEB15 2013.1253 56338 1727 5  -95.0   4578  0.273049   3248945  0.661770   -17 -0.326281  0.0000 0.000491 0.000526 0.001807  0.030256 -0.026142 -0.087683
TXLQ 13FEB16 2013.1280 56339 1727 6  -95.0   4578  0.272824   3248945  0.662033   -17 -0.325213  0.0000 0.000494 0.000528 0.001807  0.022719 -0.017759 -0.097103
TXLQ 13FEB17 2013.1307 56340 1728 0  -95.0   4578  0.275733   3248945  0.663509   -17 -0.322819  0.0000 0.000493 0.000529 0.001813  0.028246 -0.002796 -0.093518
TXLQ 13FEB18 2013.1335 56341 1728 1  -95.0   4578  0.277530   3248945  0.664463   -17 -0.325616  0.0000 0.000494 0.000530 0.001824  0.025854 -0.006549 -0.092652
TXLQ 13FEB19 2013.1362 56342 1728 2  -95.0   4578  0.274897   3248945  0.663544   -17 -0.316202  0.0000 0.000493 0.000529 0.001822  0.028939 -0.023962 -0.096735
TXLQ 13FEB20 2013.1389 56343 1728 3  -95.0   4578  0.269500   3248945  0.664235   -17 -0.315337  0.0000 0.000492 0.000527 0.001809  0.031795 -0.024318 -0.092881
TXLQ 13FEB21 2013.1417 56344 1728 4  -95.0   4578  0.274258   3248945  0.662529   -17 -0.328104  0.0000 0.000518 0.000541 0.001885  0.015715 -0.020623 -0.094396
TXLQ 13FEB22 2013.1444 56345 1728 5  -95.0   4578  0.275580   3248945  0.665453   -17 -0.308325  0.0000 0.000516 0.000538 0.001867  0.012390 -0.019898 -0.111061
TXLQ 13FEB23 2013.1472 56346 1728 6  -95.0   4578  0.273852   3248945  0.662658   -17 -0.323728  0.0000 0.000516 0.000536 0.001865  0.019203 -0.015783 -0.106460
TXLQ 13FEB24 2013.1499 56347 1729 0  -95.0   4578  0.272699   3248945  0.661812   -17 -0.316185  0.0000 0.000481 0.000521 0.001790  0.025805 -0.006493 -0.080523
TXLQ 13FEB25 2013.1526 56348 1729 1  -95.0   4578  0.275479   3248945  0.667841   -17 -0.324992  0.0000 0.000481 0.000520 0.001796  0.030004 -0.003846 -0.075703
TXLQ 13FEB26 2013.1554 56349 1729 2  -95.0   4578  0.270936   3248945  0.664516   -17 -0.319632  0.0000 0.000479 0.000523 0.001789  0.023078 -0.012415 -0.058495
TXLQ 13FEB27 2013.1581 56350 1729 3  -95.0   4578  0.271865   3248945  0.666339   -17 -0.314889  0.0000 0.000478 0.000525 0.001791  0.025994 -0.013286 -0.075684
TXLQ 13FEB28 2013.1608 56351 1729 4  -95.0   4578  0.271955   3248945  0.663407   -17 -0.321936  0.0000 0.000478 0.000523 0.001794  0.025772 -0.018526 -0.078894
TXLQ 13MAR01 2013.1636 56352 1729 5  -95.0   4578  0.270433   3248945  0.666095   -17 -0.329554  0.0000 0.000481 0.000525 0.001799  0.022605 -0.010437 -0.076111
TXLQ 13MAR02 2013.1663 56353 1729 6  -95.0   4578  0.271344   3248945  0.666080   -17 -0.331266  0.0000 0.000477 0.000522 0.001798  0.030548 -0.012671 -0.069569
TXLQ 13MAR03 2013.1691 56354 1730 0  -95.0   4578  0.271739   3248945  0.668167   -17 -0.325859  0.0000 0.000481 0.000525 0.001823  0.026343 -0.020071 -0.083148
TXLQ 13MAR04 2013.1718 56355 1730 1  -95.0   4578  0.274405   3248945  0.665501   -17 -0.319453  0.0000 0.000482 0.000521 0.001809  0.028950 -0.028111 -0.082196
TXLQ 13MAR05 2013.1745 56356 1730 2  -95.0   4578  0.273554   3248945  0.664335   -17 -0.315612  0.0000 0.000484 0.000528 0.001833  0.034765 -0.027366 -0.081268
TXLQ 13MAR06 2013.1773 56357 1730 3  -95.0   4578  0.268065   3248945  0.667539   -17 -0.329676  0.0000 0.000485 0.000537 0.001851  0.016378 -0.022278 -0.095083
TXLQ 13MAR07 2013.1800 56358 1730 4  -95.0   4578  0.270839   3248945  0.667343   -17 -0.320839  0.0000 0.000481 0.000533 0.001835  0.017917 -0.027058 -0.090890
TXLQ 13MAR08 2013.1828 56359 1730 5  -95.0   4578  0.272923   3248945  0.665690   -17 -0.328362  0.0000 0.000479 0.000524 0.001807  0.018197 -0.008999 -0.079078
TXLQ 13MAR09 2013.1855 56360 1730 6  -95.0   4578  0.273421   3248945  0.666005   -17 -0.324608  0.0000 0.000480 0.000522 0.001804  0.029963 -0.026058 -0.076057
