site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAZE 10MAY23 2010.3901 55339 1585 0    1.1  -1133 -0.423542   4785699  0.865886   306  0.143039  0.0000 0.000576 0.000713 0.002200  0.064903 -0.015724 -0.128822
CAZE 10MAY24 2010.3929 55340 1585 1    1.1  -1133 -0.425436   4785699  0.865237   306  0.149411  0.0000 0.000581 0.000718 0.002222  0.059052 -0.004454 -0.142182
CAZE 10MAY25 2010.3956 55341 1585 2    1.1  -1133 -0.427703   4785699  0.864188   306  0.152695  0.0000 0.000581 0.000721 0.002228  0.061705  0.000868 -0.136770
CAZE 10MAY26 2010.3984 55342 1585 3    1.1  -1133 -0.424297   4785699  0.869279   306  0.148732  0.0000 0.000570 0.000709 0.002188  0.021361  0.017731 -0.129794
CAZE 10MAY27 2010.4011 55343 1585 4    1.1  -1133 -0.424517   4785699  0.865498   306  0.151305  0.0000 0.000565 0.000702 0.002167  0.027947  0.026798 -0.141784
CAZE 10MAY28 2010.4038 55344 1585 5    1.1  -1133 -0.422408   4785699  0.864789   306  0.148594  0.0000 0.000563 0.000704 0.002154  0.021605  0.019365 -0.135704
CAZE 10MAY29 2010.4066 55345 1585 6    1.1  -1133 -0.423372   4785699  0.864662   306  0.149864  0.0000 0.000566 0.000705 0.002182  0.027622  0.008227 -0.146830
CAZE 10MAY30 2010.4093 55346 1586 0    1.1  -1133 -0.423822   4785699  0.864672   306  0.147599  0.0000 0.000570 0.000709 0.002187  0.018955  0.020495 -0.131872
CAZE 10MAY31 2010.4120 55347 1586 1    1.1  -1133 -0.424038   4785699  0.866404   306  0.145934  0.0000 0.000569 0.000708 0.002189  0.021289  0.031672 -0.134992
CAZE 10JUN01 2010.4148 55348 1586 2    1.1  -1133 -0.423367   4785699  0.866554   306  0.149203  0.0000 0.000570 0.000703 0.002187  0.022872  0.035556 -0.126432
CAZE 10JUN02 2010.4175 55349 1586 3    1.1  -1133 -0.422895   4785699  0.866957   306  0.143998  0.0000 0.000564 0.000706 0.002177  0.020584  0.028059 -0.134350
