site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLER 07AUG11 2007.6085 54323 1439 6    1.8   1747  0.844506   5647482  0.401032    57  0.297658  0.0000 0.000548 0.000745 0.002201  0.018131 -0.016698 -0.027660
BLER 07AUG12 2007.6112 54324 1440 0    1.8   1747  0.843745   5647482  0.402729    57  0.310231  0.0000 0.000551 0.000745 0.002215  0.006144 -0.007031 -0.037752
BLER 07AUG13 2007.6140 54325 1440 1    1.8   1747  0.846180   5647482  0.402121    57  0.306753  0.0000 0.000549 0.000752 0.002203  0.020668  0.011402 -0.035518
BLER 07AUG14 2007.6167 54326 1440 2    1.8   1747  0.845784   5647482  0.404528    57  0.311079  0.0000 0.000595 0.000836 0.002377  0.008769 -0.000565 -0.040305
BLER 07AUG15 2007.6194 54327 1440 3    1.8   1747  0.841892   5647482  0.395242    57  0.303285  0.0000 0.000572 0.000796 0.002302  0.010143  0.010071 -0.035703
BLER 07AUG16 2007.6222 54328 1440 4    1.8   1747  0.844582   5647482  0.402786    57  0.300193  0.0000 0.000554 0.000756 0.002232  0.016947 -0.016585 -0.016651
BLER 07AUG17 2007.6249 54329 1440 5    1.8   1747  0.844504   5647482  0.402687    57  0.303969  0.0000 0.000555 0.000765 0.002259  0.034964 -0.022106  0.010922
BLER 07AUG18 2007.6277 54330 1440 6    1.8   1747  0.846929   5647482  0.402658    57  0.313189  0.0000 0.000562 0.000762 0.002270 -0.003555 -0.019845  0.017269
BLER 07AUG19 2007.6304 54331 1441 0    1.8   1747  0.845731   5647482  0.402098    57  0.306688  0.0000 0.000560 0.000761 0.002266 -0.007004 -0.010194  0.009876
BLER 07AUG20 2007.6331 54332 1441 1    1.8   1747  0.845593   5647482  0.401751    57  0.308951  0.0000 0.000564 0.000769 0.002274 -0.001147 -0.008612 -0.006196
BLER 07AUG21 2007.6359 54333 1441 2    1.8   1747  0.846255   5647482  0.401014    57  0.308044  0.0000 0.000562 0.000775 0.002285  0.003922 -0.013909 -0.008543
BLER 07AUG22 2007.6386 54334 1441 3    1.8   1747  0.846017   5647482  0.403555    57  0.304825  0.0000 0.000552 0.000746 0.002230 -0.002295 -0.016678 -0.013778
BLER 07AUG23 2007.6413 54335 1441 4    1.8   1747  0.847599   5647482  0.402891    57  0.310240  0.0000 0.000552 0.000761 0.002231  0.020836 -0.018423  0.023940
BLER 07AUG24 2007.6441 54336 1441 5    1.8   1747  0.845479   5647482  0.401560    57  0.306877  0.0000 0.000557 0.000771 0.002259  0.044767 -0.011951  0.011819
BLER 07AUG25 2007.6468 54337 1441 6    1.8   1747  0.847055   5647482  0.401943    57  0.304405  0.0000 0.000548 0.000766 0.002221  0.027900 -0.014712  0.008889
BLER 07AUG26 2007.6496 54338 1442 0    1.8   1747  0.848417   5647482  0.401706    57  0.302276  0.0000 0.000577 0.000795 0.002361  0.022964  0.008765 -0.003374
BLER 07AUG27 2007.6523 54339 1442 1    1.8   1747  0.845851   5647482  0.403124    57  0.300936  0.0000 0.000580 0.000793 0.002352 -0.003266 -0.000148 -0.025048
BLER 07AUG28 2007.6550 54340 1442 2    1.8   1747  0.846335   5647482  0.403886    57  0.307197  0.0000 0.000546 0.000768 0.002226  0.021192 -0.011875  0.007386
BLER 07AUG29 2007.6578 54341 1442 3    1.8   1747  0.845682   5647482  0.403639    57  0.303783  0.0000 0.000547 0.000766 0.002215  0.022261 -0.018481  0.000786
BLER 07AUG30 2007.6605 54342 1442 4    1.8   1747  0.843973   5647482  0.402687    57  0.306023  0.0000 0.000556 0.000780 0.002243  0.047977 -0.003360  0.013874
BLER 07AUG31 2007.6632 54343 1442 5    1.8   1747  0.845817   5647482  0.405462    57  0.302917  0.0000 0.000566 0.000774 0.002288  0.010283 -0.019746 -0.015006
BLER 07SEP01 2007.6660 54344 1442 6    1.8   1747  0.847740   5647482  0.402722    57  0.304023  0.0000 0.000620 0.000861 0.002507 -0.021528 -0.044593 -0.021007
BLER 07SEP02 2007.6687 54345 1443 0    1.8   1747  0.846607   5647482  0.403859    57  0.303719  0.0000 0.000581 0.000808 0.002355  0.020303 -0.006674 -0.004220
BLER 07SEP03 2007.6715 54346 1443 1    1.8   1747  0.847172   5647482  0.404870    57  0.311231  0.0000 0.000661 0.000948 0.002708  0.042532 -0.001557  0.025830
BLER 07SEP04 2007.6742 54347 1443 2    1.8   1747  0.844414   5647482  0.404542    57  0.304392  0.0000 0.000601 0.000859 0.002409  0.064076  0.007597  0.009793
BLER 07SEP05 2007.6769 54348 1443 3    1.8   1747  0.844689   5647482  0.403979    57  0.306871  0.0000 0.000552 0.000769 0.002230  0.012901 -0.012445 -0.012992
BLER 07SEP06 2007.6797 54349 1443 4    1.8   1747  0.846872   5647482  0.404016    57  0.302279  0.0000 0.000553 0.000763 0.002231  0.010532 -0.020030 -0.004853
BLER 07SEP07 2007.6824 54350 1443 5    1.8   1747  0.848484   5647482  0.403144    57  0.304132  0.0000 0.000580 0.000805 0.002344  0.034272 -0.005554  0.000872
BLER 07SEP08 2007.6851 54351 1443 6    1.8   1747  0.847295   5647482  0.405145    57  0.304909  0.0000 0.000621 0.000871 0.002518  0.014349 -0.027020 -0.021691
BLER 07SEP09 2007.6879 54352 1444 0    1.8   1747  0.848429   5647482  0.405035    57  0.308877  0.0000 0.000560 0.000793 0.002285  0.003406 -0.011139  0.002728
BLER 07SEP10 2007.6906 54353 1444 1    1.8   1747  0.848200   5647482  0.406265    57  0.303964  0.0000 0.000588 0.000809 0.002388  0.000432 -0.031753 -0.037886
BLER 07SEP11 2007.6934 54354 1444 2    1.8   1747  0.845801   5647482  0.406041    57  0.301082  0.0000 0.000579 0.000800 0.002349  0.029225 -0.014766  0.001983
BLER 07SEP12 2007.6961 54355 1444 3    1.8   1747  0.847138   5647482  0.405324    57  0.300393  0.0000 0.000632 0.000877 0.002537 -0.001819 -0.072687 -0.030312
BLER 07SEP13 2007.6988 54356 1444 4    1.8   1747  0.846280   5647482  0.404104    57  0.309494  0.0000 0.000782 0.001135 0.003191  0.091684  0.022444  0.033131
BLER 07SEP14 2007.7016 54357 1444 5    1.8   1747  0.847009   5647482  0.407000    57  0.306011  0.0000 0.000552 0.000776 0.002237  0.018374 -0.015884  0.002855
BLER 07SEP15 2007.7043 54358 1444 6    1.8   1747  0.845927   5647482  0.404704    57  0.300121  0.0000 0.000576 0.000794 0.002276  0.024468 -0.002503 -0.015728
BLER 07SEP16 2007.7070 54359 1445 0    1.8   1747  0.847895   5647482  0.406718    57  0.306547  0.0000 0.000552 0.000774 0.002234  0.012830 -0.029445  0.008101
BLER 07SEP17 2007.7098 54360 1445 1    1.8   1747  0.846286   5647482  0.407632    57  0.309414  0.0000 0.000553 0.000769 0.002233  0.023028 -0.026028  0.009242
BLER 07SEP18 2007.7125 54361 1445 2    1.8   1747  0.846870   5647482  0.404643    57  0.299644  0.0000 0.000573 0.000795 0.002288  0.013405 -0.005195 -0.003366
BLER 07SEP19 2007.7153 54362 1445 3    1.8   1747  0.846933   5647482  0.404634    57  0.307117  0.0000 0.000541 0.000750 0.002170  0.033714  0.003711  0.023048
BLER 07SEP20 2007.7180 54363 1445 4    1.8   1747  0.847070   5647482  0.406210    57  0.298339  0.0000 0.000564 0.000793 0.002276  0.022150  0.006559 -0.007675
BLER 07SEP21 2007.7207 54364 1445 5    1.8   1747  0.849084   5647482  0.406765    57  0.306146  0.0000 0.000569 0.000783 0.002305  0.002880 -0.008596 -0.009243
BLER 07SEP22 2007.7235 54365 1445 6    1.8   1747  0.847922   5647482  0.405241    57  0.297539  0.0000 0.000538 0.000727 0.002136  0.015319 -0.012069 -0.010406
BLER 07SEP23 2007.7262 54366 1446 0    1.8   1747  0.848835   5647482  0.404965    57  0.307641  0.0000 0.000695 0.000956 0.002816  0.021479 -0.040966 -0.051736
BLER 07SEP24 2007.7290 54367 1446 1    1.8   1747  0.846486   5647482  0.404583    57  0.311380  0.0000 0.000591 0.000806 0.002392  0.042380  0.001987 -0.003969
BLER 07SEP25 2007.7317 54368 1446 2    1.8   1747  0.848441   5647482  0.407983    57  0.297703  0.0000 0.000561 0.000767 0.002272  0.048277 -0.000718  0.013841
BLER 07SEP26 2007.7344 54369 1446 3    1.8   1747  0.846979   5647482  0.405996    57  0.297293  0.0000 0.000570 0.000769 0.002319  0.020441 -0.005389 -0.019820
BLER 07SEP27 2007.7372 54370 1446 4    1.8   1747  0.847135   5647482  0.407701    57  0.297335  0.0000 0.000585 0.000792 0.002315  0.015722 -0.009807 -0.063059
BLER 07SEP28 2007.7399 54371 1446 5    1.8   1747  0.849053   5647482  0.407395    57  0.301213  0.0000 0.000541 0.000728 0.002148  0.019510 -0.000636 -0.003751
BLER 07SEP29 2007.7426 54372 1446 6    1.8   1747  0.848437   5647482  0.407085    57  0.303952  0.0000 0.000543 0.000730 0.002156  0.017582 -0.010830  0.000646
BLER 07SEP30 2007.7454 54373 1447 0    1.8   1747  0.848266   5647482  0.407984    57  0.301802  0.0000 0.000543 0.000737 0.002164  0.016970  0.005163 -0.006737
BLER 07OCT01 2007.7481 54374 1447 1    1.8   1747  0.849895   5647482  0.405945    57  0.300900  0.0000 0.000557 0.000764 0.002249 -0.008439  0.011188  0.008147
BLER 07OCT02 2007.7509 54375 1447 2    1.8   1747  0.849141   5647482  0.407975    57  0.299904  0.0000 0.000565 0.000769 0.002246  0.001072 -0.003100 -0.044018
BLER 07OCT03 2007.7536 54376 1447 3    1.8   1747  0.849574   5647482  0.406978    57  0.301617  0.0000 0.000558 0.000749 0.002198  0.025675 -0.002294 -0.044853
BLER 07OCT04 2007.7563 54377 1447 4    1.8   1747  0.849768   5647482  0.406976    57  0.303223  0.0000 0.000561 0.000744 0.002228  0.011857  0.017288 -0.021211
BLER 07OCT05 2007.7591 54378 1447 5    1.8   1747  0.849762   5647482  0.406282    57  0.303307  0.0000 0.000540 0.000730 0.002145  0.023066 -0.004331 -0.013250
BLER 07OCT06 2007.7618 54379 1447 6    1.8   1747  0.848917   5647482  0.407265    57  0.304685  0.0000 0.000539 0.000728 0.002140  0.015674  0.006986 -0.012396
BLER 07OCT07 2007.7645 54380 1448 0    1.8   1747  0.849697   5647482  0.406816    57  0.301917  0.0000 0.000556 0.000749 0.002207  0.007318  0.003878 -0.030814
BLER 07OCT08 2007.7673 54381 1448 1    1.8   1747  0.848184   5647482  0.405240    57  0.297874  0.0000 0.000593 0.000801 0.002355  0.002048  0.001731 -0.038056
BLER 07OCT09 2007.7700 54382 1448 2    1.8   1747  0.849734   5647482  0.406409    57  0.298299  0.0000 0.000582 0.000791 0.002329  0.030018 -0.003701 -0.055753
BLER 07OCT10 2007.7728 54383 1448 3    1.8   1747  0.848388   5647482  0.407021    57  0.297446  0.0000 0.000571 0.000763 0.002253  0.058698 -0.010212  0.009469
BLER 07OCT11 2007.7755 54384 1448 4    1.8   1747  0.849519   5647482  0.404999    57  0.304530  0.0000 0.000545 0.000734 0.002157  0.017653  0.003865 -0.021500
BLER 07OCT12 2007.7782 54385 1448 5    1.8   1747  0.848870   5647482  0.407788    57  0.304684  0.0000 0.000538 0.000728 0.002136  0.017502  0.003700 -0.024917
BLER 07OCT13 2007.7810 54386 1448 6    1.8   1747  0.847911   5647482  0.406053    57  0.304739  0.0000 0.000540 0.000736 0.002149  0.015964 -0.008524 -0.023626
BLER 07OCT14 2007.7837 54387 1449 0    1.8   1747  0.848898   5647482  0.406211    57  0.301007  0.0000 0.000542 0.000732 0.002149  0.011141 -0.010133 -0.028588
BLER 07OCT15 2007.7864 54388 1449 1    1.8   1747  0.847647   5647482  0.405989    57  0.302649  0.0000 0.000543 0.000728 0.002150  0.009713  0.000556 -0.013674
BLER 07OCT16 2007.7892 54389 1449 2    1.8   1747  0.847879   5647482  0.406166    57  0.305355  0.0000 0.000542 0.000729 0.002147  0.021878  0.006946 -0.016803
BLER 07OCT17 2007.7919 54390 1449 3    1.8   1747  0.848602   5647482  0.408091    57  0.302394  0.0000 0.000549 0.000735 0.002180 -0.003450 -0.001848 -0.020429
BLER 07OCT18 2007.7947 54391 1449 4    1.8   1747  0.847836   5647482  0.407053    57  0.298482  0.0000 0.000545 0.000735 0.002163 -0.003220 -0.006485 -0.012556
BLER 07OCT19 2007.7974 54392 1449 5    1.8   1747  0.848410   5647482  0.406622    57  0.300388  0.0000 0.000541 0.000730 0.002146  0.019460  0.003605 -0.020233
BLER 07OCT20 2007.8001 54393 1449 6    1.8   1747  0.850516   5647482  0.406925    57  0.299968  0.0000 0.000544 0.000734 0.002164  0.018726 -0.006029 -0.011673
BLER 07OCT21 2007.8029 54394 1450 0    1.8   1747  0.849002   5647482  0.407785    57  0.303662  0.0000 0.000542 0.000729 0.002151  0.020278  0.003394 -0.003927
BLER 07OCT22 2007.8056 54395 1450 1    1.8   1747  0.850234   5647482  0.407362    57  0.301621  0.0000 0.000541 0.000730 0.002150  0.016790 -0.005919 -0.014435
BLER 07OCT23 2007.8084 54396 1450 2    1.8   1747  0.848622   5647482  0.409138    57  0.300987  0.0000 0.000545 0.000734 0.002168 -0.004243  0.011789 -0.019573
BLER 07OCT24 2007.8111 54397 1450 3    1.8   1747  0.850865   5647482  0.408319    57  0.303349  0.0000 0.000545 0.000741 0.002179 -0.006620  0.000957 -0.013250
BLER 07OCT25 2007.8138 54398 1450 4    1.8   1747  0.851103   5647482  0.407802    57  0.301179  0.0000 0.000548 0.000741 0.002187  0.002344 -0.000334 -0.014533
BLER 07OCT26 2007.8166 54399 1450 5    1.8   1747  0.851305   5647482  0.407069    57  0.303883  0.0000 0.000560 0.000764 0.002268  0.012791  0.005165 -0.036535
BLER 07OCT27 2007.8193 54400 1450 6    1.8   1747  0.850586   5647482  0.407722    57  0.306520  0.0000 0.000546 0.000739 0.002181  0.007945  0.003257 -0.015291
BLER 07OCT28 2007.8220 54401 1451 0    1.8   1747  0.852934   5647482  0.409778    57  0.307063  0.0000 0.000545 0.000737 0.002180  0.004570 -0.005289 -0.033719
BLER 07OCT29 2007.8248 54402 1451 1    1.8   1747  0.852544   5647482  0.407344    57  0.306652  0.0000 0.000544 0.000741 0.002180 -0.001797 -0.001447 -0.020802
BLER 07OCT30 2007.8275 54403 1451 2    1.8   1747  0.848983   5647482  0.409417    57  0.302802  0.0000 0.000545 0.000744 0.002183  0.003580  0.000239 -0.010526
BLER 07OCT31 2007.8303 54404 1451 3    1.8   1747  0.849198   5647482  0.408874    57  0.307747  0.0000 0.000556 0.000746 0.002224 -0.000297  0.001227 -0.016164
BLER 07NOV01 2007.8330 54405 1451 4    1.8   1747  0.848970   5647482  0.406403    57  0.304548  0.0000 0.000540 0.000730 0.002143  0.032917 -0.010809 -0.012587
BLER 07NOV02 2007.8357 54406 1451 5    1.8   1747  0.848308   5647482  0.406191    57  0.309428  0.0000 0.000537 0.000727 0.002125  0.026557 -0.010328 -0.013869
BLER 07NOV03 2007.8385 54407 1451 6    1.8   1747  0.848373   5647482  0.407623    57  0.307201  0.0000 0.000537 0.000733 0.002137  0.021639 -0.006494 -0.015584
BLER 07NOV04 2007.8412 54408 1452 0    1.8   1747  0.848860   5647482  0.407285    57  0.309893  0.0000 0.000538 0.000733 0.002142  0.018482 -0.010236 -0.007717
BLER 07NOV05 2007.8439 54409 1452 1    1.8   1747  0.848912   5647482  0.407782    57  0.305563  0.0000 0.000542 0.000744 0.002178  0.015381 -0.007312  0.004640
BLER 07NOV06 2007.8467 54410 1452 2    1.8   1747  0.849477   5647482  0.409651    57  0.300740  0.0000 0.000541 0.000730 0.002144  0.027660 -0.008071 -0.005507
BLER 07NOV07 2007.8494 54411 1452 3    1.8   1747  0.850201   5647482  0.407718    57  0.302348  0.0000 0.000539 0.000730 0.002137  0.021206 -0.002827 -0.006872
BLER 07NOV08 2007.8522 54412 1452 4    1.8   1747  0.849805   5647482  0.408850    57  0.304392  0.0000 0.000546 0.000739 0.002170  0.007968 -0.004060 -0.009847
BLER 07NOV09 2007.8549 54413 1452 5    1.8   1747  0.849344   5647482  0.409363    57  0.294216  0.0000 0.000546 0.000741 0.002175  0.007276 -0.004490 -0.008072
BLER 07NOV10 2007.8576 54414 1452 6    1.8   1747  0.849624   5647482  0.406415    57  0.306125  0.0000 0.000548 0.000738 0.002183  0.026486  0.009679 -0.003079
BLER 07NOV11 2007.8604 54415 1453 0    1.8   1747  0.850357   5647482  0.408806    57  0.301564  0.0000 0.000540 0.000731 0.002140  0.025628 -0.005165 -0.002349
BLER 07NOV12 2007.8631 54416 1453 1    1.8   1747  0.849708   5647482  0.407023    57  0.297575  0.0000 0.000538 0.000726 0.002125  0.032167 -0.010195 -0.014544
BLER 07NOV13 2007.8658 54417 1453 2    1.8   1747  0.849819   5647482  0.407841    57  0.303402  0.0000 0.000537 0.000725 0.002121  0.023105 -0.011247 -0.010538
BLER 07NOV14 2007.8686 54418 1453 3    1.8   1747  0.851890   5647482  0.407711    57  0.307472  0.0000 0.000538 0.000728 0.002135  0.017284 -0.014536 -0.008678
BLER 07NOV15 2007.8713 54419 1453 4    1.8   1747  0.850428   5647482  0.406829    57  0.305454  0.0000 0.000539 0.000731 0.002138  0.020290 -0.011021 -0.010699
BLER 07NOV16 2007.8741 54420 1453 5    1.8   1747  0.852359   5647482  0.406815    57  0.305647  0.0000 0.000540 0.000733 0.002151  0.012849 -0.007195  0.001772
BLER 07NOV17 2007.8768 54421 1453 6    1.8   1747  0.851842   5647482  0.408498    57  0.302026  0.0000 0.000543 0.000738 0.002153  0.031195 -0.009308 -0.000394
BLER 07NOV18 2007.8795 54422 1454 0    1.8   1747  0.850270   5647482  0.407338    57  0.309987  0.0000 0.000540 0.000737 0.002142  0.029703 -0.009263 -0.011207
BLER 07NOV19 2007.8823 54423 1454 1    1.8   1747  0.850748   5647482  0.406984    57  0.307256  0.0000 0.000538 0.000730 0.002136  0.025382 -0.019533 -0.006223
BLER 07NOV20 2007.8850 54424 1454 2    1.8   1747  0.850744   5647482  0.406265    57  0.310707  0.0000 0.000542 0.000738 0.002159  0.023849 -0.007744 -0.007081
BLER 07NOV21 2007.8877 54425 1454 3    1.8   1747  0.850051   5647482  0.406943    57  0.315788  0.0000 0.000537 0.000737 0.002131  0.023393 -0.012743 -0.006736
BLER 07NOV22 2007.8905 54426 1454 4    1.8   1747  0.849426   5647482  0.407108    57  0.307525  0.0000 0.000543 0.000739 0.002158  0.021895  0.012622 -0.009039
BLER 07NOV23 2007.8932 54427 1454 5    1.8   1747  0.850834   5647482  0.409053    57  0.298096  0.0000 0.000552 0.000753 0.002192  0.035411  0.002156 -0.010046
BLER 07NOV24 2007.8960 54428 1454 6    1.8   1747  0.851232   5647482  0.407292    57  0.307459  0.0000 0.000547 0.000746 0.002169  0.034846  0.001361 -0.003561
BLER 07NOV25 2007.8987 54429 1455 0    1.8   1747  0.851548   5647482  0.409892    57  0.298429  0.0000 0.000542 0.000734 0.002154  0.022931  0.004285 -0.007816
BLER 07NOV26 2007.9014 54430 1455 1    1.8   1747  0.849047   5647482  0.405693    57  0.301422  0.0000 0.000540 0.000732 0.002146  0.013190  0.005918 -0.017652
BLER 07NOV27 2007.9042 54431 1455 2    1.8   1747  0.850878   5647482  0.406853    57  0.307081  0.0000 0.000539 0.000742 0.002141  0.022523  0.002790 -0.006664
BLER 07NOV28 2007.9069 54432 1455 3    1.8   1747  0.852036   5647482  0.407530    57  0.310593  0.0000 0.000544 0.000735 0.002149  0.015000  0.010001 -0.022963
BLER 07NOV29 2007.9097 54433 1455 4    1.8   1747  0.852204   5647482  0.408866    57  0.307254  0.0000 0.000543 0.000739 0.002153  0.018997  0.006734 -0.023558
BLER 07NOV30 2007.9124 54434 1455 5    1.8   1747  0.849491   5647482  0.409063    57  0.306309  0.0000 0.000540 0.000733 0.002137  0.012860 -0.001247 -0.010833
BLER 07DEC01 2007.9151 54435 1455 6    1.8   1747  0.849284   5647482  0.407200    57  0.301921  0.0000 0.000540 0.000733 0.002144  0.011010  0.010169  0.002224
BLER 07DEC02 2007.9179 54436 1456 0    1.8   1747  0.850180   5647482  0.406473    57  0.305335  0.0000 0.000541 0.000735 0.002145  0.013499 -0.000415 -0.022222
BLER 07DEC03 2007.9206 54437 1456 1    1.8   1747  0.850081   5647482  0.408205    57  0.306996  0.0000 0.000553 0.000742 0.002210  0.028286 -0.000452 -0.017434
BLER 07DEC04 2007.9233 54438 1456 2    1.8   1747  0.850023   5647482  0.408208    57  0.307394  0.0000 0.000543 0.000734 0.002147  0.022804  0.005241 -0.026717
BLER 07DEC05 2007.9261 54439 1456 3    1.8   1747  0.847949   5647482  0.406512    57  0.303165  0.0000 0.000539 0.000728 0.002137  0.015518  0.002375 -0.015907
BLER 07DEC06 2007.9288 54440 1456 4    1.8   1747  0.851456   5647482  0.407580    57  0.302640  0.0000 0.000538 0.000724 0.002132  0.003545  0.002769 -0.009755
BLER 07DEC07 2007.9316 54441 1456 5    1.8   1747  0.850045   5647482  0.408630    57  0.299902  0.0000 0.000537 0.000725 0.002134  0.011917  0.006608 -0.007217
BLER 07DEC08 2007.9343 54442 1456 6    1.8   1747  0.852280   5647482  0.407980    57  0.304254  0.0000 0.000542 0.000736 0.002159  0.023216  0.003370 -0.014976
BLER 07DEC09 2007.9370 54443 1457 0    1.8   1747  0.851062   5647482  0.406829    57  0.306236  0.0000 0.000545 0.000731 0.002160  0.014469  0.012896 -0.022663
BLER 07DEC10 2007.9398 54444 1457 1    1.8   1747  0.852232   5647482  0.409062    57  0.304010  0.0000 0.000541 0.000727 0.002141  0.019338  0.019892 -0.015821
BLER 07DEC11 2007.9425 54445 1457 2    1.8   1747  0.853083   5647482  0.408544    57  0.302857  0.0000 0.000539 0.000727 0.002144  0.015947  0.002629 -0.005164
BLER 07DEC12 2007.9452 54446 1457 3    1.8   1747  0.852483   5647482  0.408292    57  0.303419  0.0000 0.000562 0.000750 0.002264  0.016863 -0.001615  0.036315
BLER 07DEC13 2007.9480 54447 1457 4    1.8   1747  0.852384   5647482  0.407019    57  0.302051  0.0000 0.000547 0.000744 0.002194  0.024524 -0.012299  0.003148
