site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STR7 15JUN23 2015.4743 57196 1850 2 -113.6    902  0.615898   5657467  0.993659   997  0.440919  0.0000 0.000782 0.001091 0.003234  0.008015  0.142293  0.168056
STR7 15JUN24 2015.4771 57197 1850 3 -113.6    902  0.612866   5657467  0.993892   997  0.433456  0.0000 0.000435 0.000624 0.001725  0.027259  0.006477  0.085797
STR7 15JUN25 2015.4798 57198 1850 4 -113.6    902  0.612485   5657467  0.995691   997  0.434510  0.0000 0.000439 0.000619 0.001746  0.010807  0.000236  0.087639
STR7 15JUN26 2015.4825 57199 1850 5 -113.6    902  0.614113   5657467  0.994697   997  0.435374  0.0000 0.000438 0.000614 0.001737  0.043323  0.005381  0.089069
STR7 15JUN27 2015.4853 57200 1850 6 -113.6    902  0.612707   5657467  0.995041   997  0.435822  0.0000 0.000435 0.000609 0.001703  0.024953  0.028658  0.086175
STR7 15JUN28 2015.4880 57201 1851 0 -113.6    902  0.611021   5657467  0.994299   997  0.439190  0.0000 0.000430 0.000600 0.001681  0.019580  0.003738  0.073951
STR7 15JUN29 2015.4908 57202 1851 1 -113.6    902  0.613801   5657467  0.995874   997  0.449480  0.0000 0.000428 0.000604 0.001684  0.013052 -0.000682  0.086247
STR7 15JUN30 2015.4935 57203 1851 2 -113.6    902  0.612057   5657467  0.995238   997  0.437982  0.0000 0.000438 0.000626 0.001732  0.018641 -0.007397  0.090893
STR7 15JUL01 2015.4962 57204 1851 3 -113.6    902  0.615043   5657467  0.993831   997  0.437911  0.0000 0.000442 0.000630 0.001752  0.019575  0.005426  0.071988
STR7 15JUL02 2015.4990 57205 1851 4 -113.6    902  0.615404   5657467  0.996030   997  0.437810  0.0000 0.000438 0.000616 0.001720  0.015295  0.005598  0.074569
STR7 15JUL03 2015.5017 57206 1851 5 -113.6    902  0.615846   5657467  0.991415   997  0.434135  0.0000 0.000436 0.000612 0.001721  0.017886  0.012241  0.097304
STR7 15JUL04 2015.5044 57207 1851 6 -113.6    902  0.612970   5657467  0.993078   997  0.440465  0.0000 0.000435 0.000609 0.001706  0.023442 -0.010650  0.071461
STR7 15JUL05 2015.5072 57208 1852 0 -113.6    902  0.616664   5657467  0.992752   997  0.433544  0.0000 0.000432 0.000610 0.001700  0.023873 -0.001200  0.066215
STR7 15JUL06 2015.5099 57209 1852 1 -113.6    902  0.610776   5657467  0.994137   997  0.438692  0.0000 0.000432 0.000611 0.001697  0.018021  0.005087  0.068988
STR7 15JUL07 2015.5127 57210 1852 2 -113.6    902  0.612737   5657467  0.992961   997  0.426692  0.0000 0.000430 0.000608 0.001688  0.021848  0.013018  0.083957
STR7 15JUL08 2015.5154 57211 1852 3 -113.6    902  0.610444   5657467  0.993958   997  0.431626  0.0000 0.000430 0.000601 0.001675  0.015568  0.023912  0.086605
STR7 15JUL09 2015.5181 57212 1852 4 -113.6    902  0.612549   5657467  0.992982   997  0.444998  0.0000 0.000437 0.000615 0.001711  0.025042  0.003222  0.067337
STR7 15JUL10 2015.5209 57213 1852 5 -113.6    902  0.612401   5657467  0.991380   997  0.439756  0.0000 0.000428 0.000605 0.001679  0.023264 -0.001730  0.089443
STR7 15JUL11 2015.5236 57214 1852 6 -113.6    902  0.614585   5657467  0.994212   997  0.446592  0.0000 0.000451 0.000622 0.001743  0.019739 -0.000454  0.067672
STR7 15JUL12 2015.5264 57215 1853 0 -113.6    902  0.612374   5657467  0.994927   997  0.436090  0.0000 0.000432 0.000606 0.001695  0.027685  0.013737  0.071549
STR7 15JUL13 2015.5291 57216 1853 1 -113.6    902  0.613757   5657467  0.993994   997  0.438838  0.0000 0.000439 0.000615 0.001729  0.052504 -0.004530  0.031729
STR7 15JUL14 2015.5318 57217 1853 2 -113.6    902  0.613776   5657467  0.996209   997  0.434325  0.0000 0.000430 0.000606 0.001685  0.032118  0.024407  0.073534
STR7 15JUL15 2015.5346 57218 1853 3 -113.6    902  0.613144   5657467  0.993858   997  0.438125  0.0000 0.000429 0.000603 0.001679  0.027916 -0.001287  0.080135
STR7 15JUL16 2015.5373 57219 1853 4 -113.6    902  0.612500   5657467  0.993200   997  0.432920  0.0000 0.000440 0.000617 0.001737  0.018873 -0.021980  0.096690
STR7 15JUL17 2015.5400 57220 1853 5 -113.6    902  0.613097   5657467  0.992890   997  0.434058  0.0000 0.000519 0.000705 0.002019 -0.005961  0.027478  0.061449
STR7 15JUL18 2015.5428 57221 1853 6 -113.6    902  0.612273   5657467  0.994579   997  0.437385  0.0000 0.000445 0.000617 0.001724  0.017812  0.017231  0.048296
STR7 15JUL19 2015.5455 57222 1854 0 -113.6    902  0.613520   5657467  0.994199   997  0.445928  0.0000 0.000443 0.000616 0.001717  0.026417  0.010054  0.060257
STR7 15JUL20 2015.5483 57223 1854 1 -113.6    902  0.613196   5657467  0.994803   997  0.439570  0.0000 0.000442 0.000615 0.001709  0.025783  0.010429  0.060915
STR7 15JUL21 2015.5510 57224 1854 2 -113.6    902  0.612105   5657467  0.993493   997  0.441135  0.0000 0.000443 0.000617 0.001709  0.029986  0.002525  0.062692
STR7 15JUL22 2015.5537 57225 1854 3 -113.6    902  0.610570   5657467  0.995491   997  0.440350  0.0000 0.000446 0.000619 0.001726  0.030498 -0.007371  0.043491
STR7 15JUL23 2015.5565 57226 1854 4 -113.6    902  0.612440   5657467  0.993804   997  0.444825  0.0000 0.000450 0.000621 0.001750  0.014142  0.014643  0.028491
STR7 15JUL24 2015.5592 57227 1854 5 -113.6    902  0.613788   5657467  0.993736   997  0.434821  0.0000 0.000445 0.000618 0.001726  0.027889  0.008244  0.056431
STR7 15JUL25 2015.5619 57228 1854 6 -113.6    902  0.610875   5657467  0.992618   997  0.436474  0.0000 0.000444 0.000617 0.001717  0.023164  0.000417  0.050743
STR7 15JUL26 2015.5647 57229 1855 0 -113.6    902  0.613190   5657467  0.994883   997  0.435992  0.0000 0.000445 0.000620 0.001724  0.028716  0.001846  0.061992
STR7 15JUL27 2015.5674 57230 1855 1 -113.6    902  0.612442   5657467  0.993932   997  0.434405  0.0000 0.000443 0.000617 0.001711  0.032982 -0.001308  0.060723
STR7 15JUL28 2015.5702 57231 1855 2 -113.6    902  0.612165   5657467  0.993476   997  0.438191  0.0000 0.000455 0.000626 0.001773  0.044995  0.000856  0.031541
STR7 15JUL29 2015.5729 57232 1855 3 -113.6    902  0.611679   5657467  0.995827   997  0.441393  0.0000 0.000594 0.000826 0.002333  0.069414  0.053398  0.098724
STR7 15JUL30 2015.5756 57233 1855 4 -113.6    902  0.612126   5657467  0.992620   997  0.433780  0.0000 0.000443 0.000615 0.001708  0.020520  0.003706  0.054598
STR7 15JUL31 2015.5784 57234 1855 5 -113.6    902  0.612972   5657467  0.992983   997  0.443023  0.0000 0.000446 0.000615 0.001727  0.019879  0.000054  0.060813
STR7 15AUG01 2015.5811 57235 1855 6 -113.6    902  0.611248   5657467  0.990325   997  0.441270  0.0000 0.000443 0.000613 0.001705  0.026156  0.007124  0.062974
STR7 15AUG02 2015.5838 57236 1856 0 -113.6    902  0.609049   5657467  0.991006   997  0.436428  0.0000 0.000446 0.000613 0.001717  0.029457  0.012567  0.059492
STR7 15AUG03 2015.5866 57237 1856 1 -113.6    902  0.609694   5657467  0.994912   997  0.442109  0.0000 0.000447 0.000614 0.001719  0.013258  0.010639  0.047004
STR7 15AUG04 2015.5893 57238 1856 2 -113.6    902  0.611818   5657467  0.994822   997  0.445859  0.0000 0.000449 0.000625 0.001733  0.022736  0.011908  0.062856
STR7 15AUG05 2015.5921 57239 1856 3 -113.6    902  0.609913   5657467  0.993933   997  0.442458  0.0000 0.000449 0.000627 0.001746  0.015400  0.001012  0.064007
STR7 15AUG06 2015.5948 57240 1856 4 -113.6    902  0.613112   5657467  0.991548   997  0.431897  0.0000 0.000448 0.000624 0.001737  0.031243 -0.002980  0.065208
STR7 15AUG07 2015.5975 57241 1856 5 -113.6    902  0.612045   5657467  0.993230   997  0.437991  0.0000 0.000442 0.000615 0.001705  0.035045 -0.006107  0.058104
