site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MYRT 16AUG16 2016.6242 57616 1910 2  146.7   1987  0.682274  -4047456 -0.014340   227  0.090206  0.0000 0.000552 0.000654 0.002167  0.037323 -0.007620  0.102334
MYRT 16AUG17 2016.6270 57617 1910 3  146.7   1987  0.683342  -4047456 -0.013028   227  0.098763  0.0000 0.000539 0.000650 0.002138  0.024676 -0.004894  0.121220
MYRT 16AUG18 2016.6297 57618 1910 4  146.7   1987  0.685345  -4047456 -0.015267   227  0.094434  0.0000 0.000551 0.000674 0.002192  0.043748  0.014803  0.140034
MYRT 16AUG19 2016.6324 57619 1910 5  146.7   1987  0.683107  -4047456 -0.014510   227  0.094561  0.0000 0.000553 0.000677 0.002203  0.049847  0.021134  0.151803
MYRT 16AUG20 2016.6352 57620 1910 6  146.7   1987  0.681238  -4047456 -0.015505   227  0.090168  0.0000 0.000538 0.000645 0.002122  0.013014 -0.020860  0.120470
MYRT 16AUG21 2016.6379 57621 1911 0  146.7   1987  0.681663  -4047456 -0.014664   227  0.094154  0.0000 0.000537 0.000646 0.002123  0.019921 -0.020091  0.125431
MYRT 16AUG22 2016.6407 57622 1911 1  146.7   1987  0.681086  -4047456 -0.015805   227  0.094878  0.0000 0.000548 0.000658 0.002161  0.021584  0.011045  0.129240
MYRT 16AUG23 2016.6434 57623 1911 2  146.7   1987  0.684050  -4047456 -0.012393   227  0.087964  0.0000 0.000600 0.000715 0.002353  0.032840  0.037530  0.131019
MYRT 16AUG24 2016.6461 57624 1911 3  146.7   1987  0.685607  -4047456 -0.016086   227  0.083050  0.0000 0.000605 0.000711 0.002358  0.023775  0.035115  0.139587
MYRT 16AUG25 2016.6489 57625 1911 4  146.7   1987  0.685186  -4047456 -0.017967   227  0.093501  0.0000 0.000712 0.000845 0.002818  0.001519  0.066788  0.143296
MYRT 16AUG26 2016.6516 57626 1911 5  146.7   1987  0.681973  -4047456 -0.013661   227  0.087952  0.0000 0.000763 0.000911 0.003019 -0.009376  0.009256  0.159943
