site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COND 11NOV15 2011.8713 55880 1662 2 -120.2   1462  0.146015   5011383  0.904130   865  0.420447  0.0000 0.000556 0.000740 0.002128  0.017259  0.005018 -0.010792
COND 11NOV16 2011.8741 55881 1662 3 -120.2   1462  0.147545   5011383  0.904464   865  0.419753  0.0000 0.000469 0.000638 0.001823  0.008631 -0.054784 -0.045568
COND 11NOV18 2011.8795 55883 1662 5 -120.2   1462  0.146378   5011383  0.903636   865  0.417082  0.0000 0.000447 0.000616 0.001758  0.013353 -0.025904 -0.033973
COND 11NOV19 2011.8823 55884 1662 6 -120.2   1462  0.149629   5011383  0.906742   865  0.411899  0.0000 0.000463 0.000629 0.001789  0.007747 -0.038138 -0.023643
COND 11NOV21 2011.8877 55886 1663 1 -120.2   1462  0.147346   5011383  0.904611   865  0.424350  0.0000 0.000464 0.000637 0.001799  0.000573 -0.028574 -0.046706
COND 11NOV23 2011.8932 55888 1663 3 -120.2   1462  0.149253   5011383  0.909694   865  0.419290  0.0000 0.000459 0.000635 0.001798  0.014254 -0.015168 -0.026238
COND 11NOV25 2011.8987 55890 1663 5 -120.2   1462  0.143544   5011383  0.903246   865  0.418457  0.0000 0.000452 0.000618 0.001770  0.018904 -0.039227 -0.013554
COND 11NOV26 2011.9014 55891 1663 6 -120.2   1462  0.146569   5011383  0.906644   865  0.427114  0.0000 0.000461 0.000637 0.001815  0.034930 -0.063719 -0.050595
COND 11NOV27 2011.9042 55892 1664 0 -120.2   1462  0.144897   5011383  0.906310   865  0.423096  0.0000 0.000465 0.000630 0.001805  0.004605 -0.048326 -0.028447
COND 11NOV28 2011.9069 55893 1664 1 -120.2   1462  0.145419   5011383  0.902581   865  0.421952  0.0000 0.000450 0.000618 0.001766  0.015108 -0.043145 -0.007068
COND 11NOV29 2011.9097 55894 1664 2 -120.2   1462  0.144743   5011383  0.903757   865  0.424075  0.0000 0.000449 0.000608 0.001744  0.032172 -0.039142 -0.020172
