site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KHU1 13SEP08 2013.6865 56543 1757 0   89.5    702  0.994769   2536143  0.173638   -30 -0.211150  0.0000 0.000514 0.000505 0.001863  0.035681 -0.025027 -0.064631
KHU1 13SEP09 2013.6893 56544 1757 1   89.5    702  0.992502   2536143  0.177314   -30 -0.211609  0.0000 0.000528 0.000524 0.001935  0.030368 -0.017197 -0.056131
KHU1 13SEP10 2013.6920 56545 1757 2   89.5    702  0.997366   2536143  0.178454   -30 -0.193336  0.0000 0.000539 0.000527 0.001988  0.030645 -0.011863 -0.062839
KHU1 13SEP11 2013.6947 56546 1757 3   89.5    702  0.988907   2536143  0.173423   -30 -0.186728  0.0000 0.000681 0.000642 0.002443  0.067530  0.008151 -0.065670
KHU1 13SEP12 2013.6975 56547 1757 4   89.5    702  0.994065   2536143  0.175796   -30 -0.203069  0.0000 0.000548 0.000546 0.002029 -0.011459 -0.017199 -0.011165
KHU1 13SEP14 2013.7029 56549 1757 6   89.5    702  0.993091   2536143  0.175534   -30 -0.203242  0.0000 0.000540 0.000549 0.002052  0.060887 -0.019331 -0.063775
KHU1 14SEP08 2014.6858 56908 1809 1   89.5    702  1.040112   2536143  0.209271   -30 -0.206629  0.0000 0.000591 0.000554 0.002114  0.035827 -0.012120 -0.058542
KHU1 14SEP09 2014.6886 56909 1809 2   89.5    702  1.034352   2536143  0.208166   -30 -0.214587  0.0000 0.000581 0.000549 0.002094  0.050147  0.011834 -0.076833
KHU1 14SEP10 2014.6913 56910 1809 3   89.5    702  1.033208   2536143  0.210146   -30 -0.195420  0.0000 0.000569 0.000538 0.002057  0.011835  0.012619 -0.051166
KHU1 15SEP10 2015.6906 57275 1861 4   89.5    702  1.075223   2536143  0.247444   -30 -0.208542  0.0000 0.000520 0.000488 0.001835 -0.014931  0.037585 -0.084010
KHU1 15SEP11 2015.6934 57276 1861 5   89.5    702  1.076257   2536143  0.243728   -30 -0.220789  0.0000 0.000526 0.000501 0.001906 -0.027293  0.058677 -0.072351
KHU1 16SEP18 2016.7146 57649 1915 0   89.5    702  1.115584   2536143  0.280059   -30 -0.205990  0.0000 0.000683 0.000671 0.002614 -0.006943  0.032647 -0.069069
KHU1 16SEP19 2016.7173 57650 1915 1   89.5    702  1.119158   2536143  0.276829   -30 -0.201777  0.0000 0.000692 0.000687 0.002730 -0.014916  0.051310 -0.160461
KHU1 16SEP20 2016.7201 57651 1915 2   89.5    702  1.114419   2536143  0.278339   -30 -0.197956  0.0000 0.000612 0.000607 0.002348  0.015846  0.027657 -0.124137
KHU1 16SEP21 2016.7228 57652 1915 3   89.5    702  1.115728   2536143  0.271353   -30 -0.207314  0.0000 0.000513 0.000512 0.001990 -0.001348  0.024676 -0.111645
KHU1 16SEP22 2016.7255 57653 1915 4   89.5    702  1.118809   2536143  0.281507   -30 -0.204316  0.0000 0.000543 0.000553 0.002204 -0.038198  0.051086 -0.127853
KHU1 16SEP23 2016.7283 57654 1915 5   89.5    702  1.117462   2536143  0.279499   -30 -0.204851  0.0000 0.000505 0.000516 0.002030 -0.038371  0.044175 -0.129417
KHU1 16SEP24 2016.7310 57655 1915 6   89.5    702  1.117570   2536143  0.277907   -30 -0.201032  0.0000 0.000516 0.000524 0.002020 -0.021087  0.055143 -0.096543
