site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT11 10JUL01 2010.4969 55378 1590 4    1.5   1366  0.086148   5404111  0.562389   229  0.158828  0.0000 0.000484 0.000623 0.001773  0.019823 -0.019949 -0.047509
CT11 10JUL02 2010.4997 55379 1590 5    1.5   1366  0.086388   5404111  0.560827   229  0.165123  0.0000 0.000480 0.000622 0.001760  0.020751 -0.013088 -0.047894
CT11 10JUL03 2010.5024 55380 1590 6    1.5   1366  0.086758   5404111  0.558597   229  0.158742  0.0000 0.000480 0.000620 0.001752  0.028298 -0.026001 -0.059388
CT11 10JUL04 2010.5051 55381 1591 0    1.5   1366  0.085234   5404111  0.560605   229  0.156431  0.0000 0.000479 0.000621 0.001750  0.010714  0.005054 -0.056228
CT11 10JUL05 2010.5079 55382 1591 1    1.5   1366  0.086074   5404111  0.558956   229  0.152207  0.0000 0.000479 0.000621 0.001754  0.025083 -0.005031 -0.054726
CT11 10JUL06 2010.5106 55383 1591 2    1.5   1366  0.086690   5404111  0.560459   229  0.151443  0.0000 0.000478 0.000620 0.001748  0.031324 -0.018728 -0.048097
CT11 10JUL07 2010.5133 55384 1591 3    1.5   1366  0.087288   5404111  0.558441   229  0.160947  0.0000 0.000481 0.000627 0.001769  0.028140 -0.012624 -0.057253
CT11 10JUL08 2010.5161 55385 1591 4    1.5   1366  0.089014   5404111  0.562729   229  0.151192  0.0000 0.000479 0.000622 0.001764  0.031838 -0.009898 -0.050723
CT11 10JUL09 2010.5188 55386 1591 5    1.5   1366  0.091435   5404111  0.559971   229  0.154469  0.0000 0.000479 0.000624 0.001771  0.044130  0.000096 -0.047292
CT11 10JUL10 2010.5216 55387 1591 6    1.5   1366  0.088383   5404111  0.561558   229  0.149706  0.0000 0.000475 0.000622 0.001752  0.036125  0.003531 -0.038290
CT11 10JUL11 2010.5243 55388 1592 0    1.5   1366  0.087512   5404111  0.559773   229  0.160750  0.0000 0.000476 0.000617 0.001743  0.035727 -0.012061 -0.055020
CT11 10JUL12 2010.5270 55389 1592 1    1.5   1366  0.087442   5404111  0.560096   229  0.150430  0.0000 0.000480 0.000622 0.001775  0.031138 -0.015659 -0.042158
CT11 10JUL13 2010.5298 55390 1592 2    1.5   1366  0.086246   5404111  0.558650   229  0.153973  0.0000 0.000478 0.000623 0.001757  0.022135 -0.002346 -0.047055
CT11 10JUL15 2010.5352 55392 1592 4    1.5   1366  0.086669   5404111  0.556100   229  0.150716  0.0000 0.000500 0.000657 0.001858  0.030855  0.002161 -0.056295
CT11 10JUL16 2010.5380 55393 1592 5    1.5   1366  0.089316   5404111  0.559611   229  0.160859  0.0000 0.000494 0.000645 0.001802  0.025691 -0.022198 -0.059475
CT11 10JUL17 2010.5407 55394 1592 6    1.5   1366  0.086016   5404111  0.559054   229  0.143175  0.0000 0.000523 0.000689 0.001909  0.020411 -0.043541 -0.083696
CT11 10JUL18 2010.5435 55395 1593 0    1.5   1366  0.086130   5404111  0.561374   229  0.151936  0.0000 0.000477 0.000627 0.001762  0.026873 -0.012584 -0.043491
CT11 10JUL19 2010.5462 55396 1593 1    1.5   1366  0.086413   5404111  0.564040   229  0.155967  0.0000 0.000584 0.000756 0.002121  0.008923 -0.031210 -0.081215
CT11 10JUL20 2010.5489 55397 1593 2    1.5   1366  0.086326   5404111  0.563131   229  0.155005  0.0000 0.000586 0.000813 0.002171  0.058356 -0.008742 -0.053391
CT11 10JUL21 2010.5517 55398 1593 3    1.5   1366  0.086190   5404111  0.564127   229  0.151494  0.0000 0.000483 0.000626 0.001786  0.035260 -0.017855 -0.064728
CT11 10JUL22 2010.5544 55399 1593 4    1.5   1366  0.085101   5404111  0.562342   229  0.143860  0.0000 0.000480 0.000628 0.001776  0.027740 -0.024718 -0.092018
CT11 10JUL23 2010.5572 55400 1593 5    1.5   1366  0.086777   5404111  0.562002   229  0.141643  0.0000 0.000478 0.000630 0.001774  0.029259 -0.016261 -0.079232
CT11 10JUL24 2010.5599 55401 1593 6    1.5   1366  0.086842   5404111  0.562168   229  0.146929  0.0000 0.000478 0.000628 0.001788  0.034273 -0.018737 -0.084911
CT11 10JUL25 2010.5626 55402 1594 0    1.5   1366  0.087967   5404111  0.563208   229  0.150829  0.0000 0.000480 0.000634 0.001803  0.029841  0.000914 -0.078726
CT11 10JUL26 2010.5654 55403 1594 1    1.5   1366  0.087334   5404111  0.561087   229  0.152588  0.0000 0.000490 0.000649 0.001824  0.023642 -0.000402 -0.076915
CT11 10JUL27 2010.5681 55404 1594 2    1.5   1366  0.089599   5404111  0.563058   229  0.156856  0.0000 0.000479 0.000629 0.001773  0.020884 -0.004101 -0.070304
CT11 10JUL28 2010.5708 55405 1594 3    1.5   1366  0.088400   5404111  0.563579   229  0.150764  0.0000 0.000484 0.000637 0.001815  0.035715 -0.039310 -0.078025
CT11 10JUL29 2010.5736 55406 1594 4    1.5   1366  0.086546   5404111  0.563270   229  0.144768  0.0000 0.000491 0.000670 0.001892  0.027962 -0.034061 -0.103318
CT11 10JUL30 2010.5763 55407 1594 5    1.5   1366  0.087290   5404111  0.564486   229  0.151235  0.0000 0.000489 0.000665 0.001870  0.034997 -0.044514 -0.075906
CT11 10JUL31 2010.5791 55408 1594 6    1.5   1366  0.088908   5404111  0.562118   229  0.156119  0.0000 0.000491 0.000649 0.001851  0.055905 -0.069735 -0.097318
CT11 10AUG01 2010.5818 55409 1595 0    1.5   1366  0.087353   5404111  0.562622   229  0.149205  0.0000 0.000510 0.000681 0.001899  0.043231 -0.032657 -0.097875
CT11 10AUG02 2010.5845 55410 1595 1    1.5   1366  0.086276   5404111  0.563176   229  0.146136  0.0000 0.000513 0.000677 0.001916  0.044724 -0.080717 -0.102389
CT11 10AUG03 2010.5873 55411 1595 2    1.5   1366  0.086993   5404111  0.563329   229  0.148731  0.0000 0.000609 0.000854 0.002308  0.004844 -0.051148 -0.110995
CT11 10AUG04 2010.5900 55412 1595 3    1.5   1366  0.087068   5404111  0.561851   229  0.154483  0.0000 0.000490 0.000657 0.001854  0.029140 -0.010367 -0.085880
CT11 10AUG05 2010.5927 55413 1595 4    1.5   1366  0.086586   5404111  0.562404   229  0.145162  0.0000 0.000490 0.000638 0.001836  0.056439 -0.066635 -0.096004
CT11 10AUG06 2010.5955 55414 1595 5    1.5   1366  0.088767   5404111  0.562075   229  0.150389  0.0000 0.000490 0.000651 0.001871  0.053010 -0.062543 -0.115834
CT11 10AUG07 2010.5982 55415 1595 6    1.5   1366  0.089492   5404111  0.562081   229  0.142341  0.0000 0.000490 0.000643 0.001836  0.047702 -0.058290 -0.107327
CT11 10AUG08 2010.6010 55416 1596 0    1.5   1366  0.090681   5404111  0.562037   229  0.147742  0.0000 0.000485 0.000639 0.001828  0.038182 -0.044006 -0.101156
CT11 10AUG09 2010.6037 55417 1596 1    1.5   1366  0.089141   5404111  0.560334   229  0.151416  0.0000 0.000490 0.000650 0.001862  0.046695 -0.035996 -0.103964
CT11 10AUG10 2010.6064 55418 1596 2    1.5   1366  0.089792   5404111  0.559611   229  0.152047  0.0000 0.000496 0.000646 0.001879  0.045747 -0.057823 -0.084811
CT11 10AUG11 2010.6092 55419 1596 3    1.5   1366  0.088373   5404111  0.560000   229  0.151009  0.0000 0.000493 0.000649 0.001884  0.019712 -0.033897 -0.095114
CT11 10AUG12 2010.6119 55420 1596 4    1.5   1366  0.090158   5404111  0.561053   229  0.139436  0.0000 0.000562 0.000760 0.002159  0.019731 -0.054234 -0.133088
CT11 10AUG13 2010.6146 55421 1596 5    1.5   1366  0.086946   5404111  0.561725   229  0.141273  0.0000 0.000540 0.000725 0.002128  0.032070 -0.070564 -0.138382
CT11 10AUG14 2010.6174 55422 1596 6    1.5   1366  0.089513   5404111  0.560554   229  0.145135  0.0000 0.000497 0.000656 0.001908  0.035079 -0.019128 -0.117890
CT11 10AUG15 2010.6201 55423 1597 0    1.5   1366  0.088643   5404111  0.558387   229  0.143320  0.0000 0.000486 0.000650 0.001854  0.038343 -0.017392 -0.085291
CT11 10AUG16 2010.6229 55424 1597 1    1.5   1366  0.090503   5404111  0.560065   229  0.143981  0.0000 0.000494 0.000652 0.001905  0.053637 -0.048123 -0.109358
