site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOLV 11FEB10 2011.1102 55602 1622 4    5.8   3030  0.792418   5386515  0.257016   330  0.367452  0.0000 0.001435 0.001657 0.005440  0.017111  0.178274 -0.068854
MOLV 11MAR13 2011.1951 55633 1627 0    5.8   3030  0.799634   5386515  0.255211   330  0.382896  0.0000 0.000796 0.001053 0.003139  0.058164  0.069181 -0.062483
MOLV 11MAR14 2011.1978 55634 1627 1    5.8   3030  0.798426   5386515  0.254469   330  0.384786  0.0000 0.000574 0.000749 0.002273  0.095121  0.037940 -0.063330
MOLV 11MAR15 2011.2005 55635 1627 2    5.8   3030  0.795202   5386515  0.256569   330  0.380474  0.0000 0.000573 0.000759 0.002283  0.108999  0.025655 -0.051824
MOLV 11MAR16 2011.2033 55636 1627 3    5.8   3030  0.794815   5386515  0.255404   330  0.383610  0.0000 0.000589 0.000756 0.002325  0.087872  0.049648 -0.018600
MOLV 11MAR17 2011.2060 55637 1627 4    5.8   3030  0.796627   5386515  0.254738   330  0.383014  0.0000 0.000571 0.000742 0.002263  0.094763  0.040083 -0.048753
MOLV 11MAR18 2011.2088 55638 1627 5    5.8   3030  0.797277   5386515  0.255290   330  0.375878  0.0000 0.000572 0.000741 0.002246  0.080922  0.052017 -0.059010
MOLV 11MAR19 2011.2115 55639 1627 6    5.8   3030  0.796362   5386515  0.256292   330  0.379108  0.0000 0.000568 0.000738 0.002249  0.085120  0.044418 -0.067355
MOLV 11MAR20 2011.2142 55640 1628 0    5.8   3030  0.799510   5386515  0.256666   330  0.375004  0.0000 0.000573 0.000745 0.002263  0.106288  0.021696 -0.063214
MOLV 11MAR21 2011.2170 55641 1628 1    5.8   3030  0.799269   5386515  0.255650   330  0.374018  0.0000 0.000585 0.000756 0.002310  0.093040  0.044620 -0.036713
MOLV 11MAR22 2011.2197 55642 1628 2    5.8   3030  0.796858   5386515  0.254044   330  0.376469  0.0000 0.000585 0.000746 0.002304  0.086667  0.036645 -0.036442
MOLV 11MAR23 2011.2225 55643 1628 3    5.8   3030  0.795877   5386515  0.254314   330  0.377016  0.0000 0.000574 0.000743 0.002247  0.085338  0.040440 -0.051334
MOLV 11MAR24 2011.2252 55644 1628 4    5.8   3030  0.794858   5386515  0.254263   330  0.375441  0.0000 0.000570 0.000742 0.002238  0.098167  0.044883 -0.065974
MOLV 11MAR25 2011.2279 55645 1628 5    5.8   3030  0.795600   5386515  0.254104   330  0.374387  0.0000 0.000567 0.000738 0.002224  0.095208  0.049224 -0.075466
MOLV 11MAR26 2011.2307 55646 1628 6    5.8   3030  0.798794   5386515  0.253868   330  0.377037  0.0000 0.000572 0.000746 0.002243  0.106768  0.027699 -0.063097
MOLV 11MAR27 2011.2334 55647 1629 0    5.8   3030  0.797804   5386515  0.254012   330  0.385695  0.0000 0.000570 0.000736 0.002227  0.086281  0.054131 -0.055591
MOLV 11MAR28 2011.2361 55648 1629 1    5.8   3030  0.796598   5386515  0.254539   330  0.381167  0.0000 0.000574 0.000740 0.002254  0.084818  0.062120 -0.057677
MOLV 11MAR29 2011.2389 55649 1629 2    5.8   3030  0.797347   5386515  0.254720   330  0.381308  0.0000 0.000582 0.000751 0.002293  0.071550  0.078527 -0.062043
MOLV 11MAR30 2011.2416 55650 1629 3    5.8   3030  0.798467   5386515  0.254003   330  0.381474  0.0000 0.000571 0.000736 0.002227  0.098493  0.057301 -0.075629
MOLV 11MAR31 2011.2444 55651 1629 4    5.8   3030  0.795914   5386515  0.252985   330  0.384084  0.0000 0.000573 0.000738 0.002228  0.109077  0.029811 -0.082192
MOLV 11APR01 2011.2471 55652 1629 5    5.8   3030  0.800711   5386515  0.255883   330  0.383998  0.0000 0.000991 0.001236 0.003846  0.127439  0.074202 -0.059799
MOLV 11MAY16 2011.3703 55697 1636 1    5.8   3030  0.799895   5386515  0.257303   330  0.372978  0.0000 0.000575 0.000767 0.002293  0.079110  0.076765 -0.060835
