site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COO4 10DEC08 2010.9350 55538 1613 3 -103.7   2684  0.140809   2143889  0.685533  1213  0.672145  0.0000 0.000623 0.000649 0.002667  0.008903  0.081715 -0.025918
COO4 10DEC09 2010.9377 55539 1613 4 -103.7   2684  0.142441   2143889  0.685364  1213  0.663315  0.0000 0.000622 0.000641 0.002635 -0.017820  0.094406 -0.005565
COO4 10DEC10 2010.9405 55540 1613 5 -103.7   2684  0.142770   2143889  0.685952  1213  0.674853  0.0000 0.000612 0.000636 0.002605 -0.018757  0.065888  0.001201
COO4 10DEC11 2010.9432 55541 1613 6 -103.7   2684  0.143268   2143889  0.685691  1213  0.667144  0.0000 0.000614 0.000641 0.002632 -0.006556  0.045720 -0.036324
COO4 10DEC12 2010.9459 55542 1614 0 -103.7   2684  0.143544   2143889  0.684609  1213  0.671099  0.0000 0.000618 0.000639 0.002618 -0.010614  0.060798 -0.028162
COO4 10DEC13 2010.9487 55543 1614 1 -103.7   2684  0.139385   2143889  0.687074  1213  0.664260  0.0000 0.000612 0.000642 0.002622  0.003339  0.046382 -0.048437
COO4 10DEC14 2010.9514 55544 1614 2 -103.7   2684  0.140938   2143889  0.683900  1213  0.668147  0.0000 0.000613 0.000640 0.002629  0.001920  0.061217 -0.042550
COO4 10DEC15 2010.9541 55545 1614 3 -103.7   2684  0.140005   2143889  0.685897  1213  0.677808  0.0000 0.000611 0.000642 0.002611 -0.000663  0.037064 -0.031596
COO4 10DEC16 2010.9569 55546 1614 4 -103.7   2684  0.141278   2143889  0.686159  1213  0.670500  0.0000 0.000610 0.000633 0.002584 -0.010816  0.046311 -0.018093
COO4 10DEC17 2010.9596 55547 1614 5 -103.7   2684  0.140923   2143889  0.687048  1213  0.663565  0.0000 0.000610 0.000647 0.002624  0.001325  0.040539 -0.021218
COO4 10DEC18 2010.9624 55548 1614 6 -103.7   2684  0.140170   2143889  0.687359  1213  0.660373  0.0000 0.000615 0.000637 0.002612 -0.012076  0.062372 -0.012539
COO4 10DEC19 2010.9651 55549 1615 0 -103.7   2684  0.142847   2143889  0.686907  1213  0.663681  0.0000 0.000614 0.000641 0.002619  0.001686  0.034106 -0.036227
COO4 10DEC20 2010.9678 55550 1615 1 -103.7   2684  0.139782   2143889  0.687842  1213  0.667162  0.0000 0.000610 0.000640 0.002598 -0.001299  0.023608 -0.040874
COO4 10DEC21 2010.9706 55551 1615 2 -103.7   2684  0.142170   2143889  0.688029  1213  0.668695  0.0000 0.000611 0.000640 0.002612  0.011690  0.026886 -0.047038
COO4 10DEC22 2010.9733 55552 1615 3 -103.7   2684  0.139264   2143889  0.687698  1213  0.666885  0.0000 0.000614 0.000642 0.002614 -0.002835  0.033771 -0.024595
COO4 10DEC23 2010.9760 55553 1615 4 -103.7   2684  0.141178   2143889  0.689627  1213  0.667952  0.0000 0.000613 0.000636 0.002589  0.000437  0.040818 -0.012975
COO4 10DEC24 2010.9788 55554 1615 5 -103.7   2684  0.141445   2143889  0.687290  1213  0.665416  0.0000 0.000618 0.000641 0.002630  0.010367  0.035882 -0.025161
COO4 10DEC25 2010.9815 55555 1615 6 -103.7   2684  0.144293   2143889  0.686320  1213  0.668025  0.0000 0.000614 0.000636 0.002604  0.003177  0.039083 -0.032505
COO4 10DEC26 2010.9843 55556 1616 0 -103.7   2684  0.143800   2143889  0.686126  1213  0.667516  0.0000 0.000611 0.000636 0.002590  0.000654  0.036794 -0.014033
COO4 10DEC27 2010.9870 55557 1616 1 -103.7   2684  0.145299   2143889  0.686090  1213  0.677103  0.0000 0.000614 0.000636 0.002602  0.004248  0.027753 -0.029550
COO4 10DEC28 2010.9897 55558 1616 2 -103.7   2684  0.144991   2143889  0.683525  1213  0.671169  0.0000 0.000640 0.000655 0.002673  0.008206  0.030359 -0.020289
COO4 10DEC29 2010.9925 55559 1616 3 -103.7   2684  0.144775   2143889  0.683579  1213  0.672155  0.0000 0.000647 0.000655 0.002681  0.009069  0.024932 -0.030318
COO4 10DEC30 2010.9952 55560 1616 4 -103.7   2684  0.143648   2143889  0.683755  1213  0.672468  0.0000 0.000627 0.000652 0.002624 -0.000034  0.010898 -0.033701
COO4 10DEC31 2010.9979 55561 1616 5 -103.7   2684  0.145389   2143889  0.684516  1213  0.675384  0.0000 0.000618 0.000642 0.002623  0.004528  0.025915 -0.033348
COO4 11JAN01 2011.0007 55562 1616 6 -103.7   2684  0.143314   2143889  0.685198  1213  0.672718  0.0000 0.000611 0.000638 0.002601 -0.001460  0.022143 -0.019601
COO4 11JAN02 2011.0034 55563 1617 0 -103.7   2684  0.144772   2143889  0.685150  1213  0.683271  0.0000 0.000617 0.000644 0.002630  0.012542  0.027103 -0.032085
COO4 11JAN03 2011.0062 55564 1617 1 -103.7   2684  0.144347   2143889  0.685019  1213  0.667560  0.0000 0.000614 0.000634 0.002584 -0.000279  0.037017 -0.010348
COO4 11JAN04 2011.0089 55565 1617 2 -103.7   2684  0.145797   2143889  0.683125  1213  0.678126  0.0000 0.000629 0.000661 0.002710  0.047440  0.033798 -0.024974
COO4 11JAN05 2011.0116 55566 1617 3 -103.7   2684  0.144747   2143889  0.684313  1213  0.677188  0.0000 0.000620 0.000640 0.002597  0.014974  0.030213 -0.023382
COO4 11JAN06 2011.0144 55567 1617 4 -103.7   2684  0.144474   2143889  0.685084  1213  0.681293  0.0000 0.000617 0.000639 0.002616  0.016138  0.016715 -0.039005
COO4 11JAN07 2011.0171 55568 1617 5 -103.7   2684  0.143205   2143889  0.685423  1213  0.675805  0.0000 0.000624 0.000640 0.002641 -0.004662  0.063454 -0.021610
COO4 11JAN08 2011.0198 55569 1617 6 -103.7   2684  0.144310   2143889  0.686877  1213  0.674101  0.0000 0.000611 0.000635 0.002583 -0.009838  0.025732 -0.004652
COO4 11JAN09 2011.0226 55570 1618 0 -103.7   2684  0.143412   2143889  0.685958  1213  0.675094  0.0000 0.000615 0.000636 0.002599  0.016951  0.037022 -0.011875
COO4 11JAN10 2011.0253 55571 1618 1 -103.7   2684  0.146548   2143889  0.686365  1213  0.672888  0.0000 0.000627 0.000645 0.002625  0.008584  0.042725 -0.024212
COO4 11JAN11 2011.0281 55572 1618 2 -103.7   2684  0.145497   2143889  0.684373  1213  0.672648  0.0000 0.000639 0.000656 0.002682  0.023206  0.009755 -0.032524
COO4 11JAN12 2011.0308 55573 1618 3 -103.7   2684  0.144521   2143889  0.684367  1213  0.671792  0.0000 0.000633 0.000645 0.002679  0.016669  0.047960 -0.013535
COO4 11JAN13 2011.0335 55574 1618 4 -103.7   2684  0.139932   2143889  0.688603  1213  0.678440  0.0000 0.000626 0.000643 0.002647 -0.004982  0.061765 -0.004040
COO4 11JAN14 2011.0363 55575 1618 5 -103.7   2684  0.143048   2143889  0.686160  1213  0.674246  0.0000 0.000635 0.000647 0.002692  0.001515  0.054916 -0.016505
COO4 11JAN15 2011.0390 55576 1618 6 -103.7   2684  0.144286   2143889  0.686708  1213  0.663350  0.0000 0.000626 0.000641 0.002647 -0.009360  0.051572 -0.002294
COO4 11JAN16 2011.0418 55577 1619 0 -103.7   2684  0.145862   2143889  0.685876  1213  0.672739  0.0000 0.000624 0.000642 0.002652  0.001313  0.065068 -0.002636
COO4 11JAN17 2011.0445 55578 1619 1 -103.7   2684  0.146734   2143889  0.686351  1213  0.675131  0.0000 0.000619 0.000636 0.002613 -0.006260  0.070987  0.002710
COO4 11JAN18 2011.0472 55579 1619 2 -103.7   2684  0.142304   2143889  0.686041  1213  0.674124  0.0000 0.000634 0.000651 0.002686 -0.003660  0.060423 -0.001477
COO4 11JAN19 2011.0500 55580 1619 3 -103.7   2684  0.144929   2143889  0.686163  1213  0.678631  0.0000 0.000635 0.000648 0.002707  0.000287  0.062743 -0.015381
COO4 11JAN20 2011.0527 55581 1619 4 -103.7   2684  0.144573   2143889  0.684549  1213  0.673543  0.0000 0.000627 0.000643 0.002661  0.006369  0.059371 -0.007211
COO4 11JAN21 2011.0554 55582 1619 5 -103.7   2684  0.145360   2143889  0.685761  1213  0.674468  0.0000 0.000620 0.000634 0.002619 -0.000999  0.069627 -0.002536
COO4 11JAN22 2011.0582 55583 1619 6 -103.7   2684  0.145682   2143889  0.688578  1213  0.671186  0.0000 0.000628 0.000636 0.002646  0.006071  0.068345 -0.011689
COO4 11JAN23 2011.0609 55584 1620 0 -103.7   2684  0.144845   2143889  0.686251  1213  0.668862  0.0000 0.000626 0.000638 0.002651 -0.006537  0.072357 -0.014381
COO4 11JAN24 2011.0637 55585 1620 1 -103.7   2684  0.145569   2143889  0.689477  1213  0.674013  0.0000 0.000626 0.000635 0.002631  0.005424  0.064727  0.004401
COO4 11JAN25 2011.0664 55586 1620 2 -103.7   2684  0.144516   2143889  0.685974  1213  0.673626  0.0000 0.000632 0.000638 0.002671  0.006639  0.064936 -0.003744
COO4 11JAN26 2011.0691 55587 1620 3 -103.7   2684  0.144038   2143889  0.684485  1213  0.667445  0.0000 0.000635 0.000650 0.002688  0.009758  0.074376 -0.025610
COO4 11JAN27 2011.0719 55588 1620 4 -103.7   2684  0.145475   2143889  0.686521  1213  0.668707  0.0000 0.000627 0.000633 0.002637  0.009060  0.080810 -0.027466
COO4 11JAN28 2011.0746 55589 1620 5 -103.7   2684  0.144760   2143889  0.688965  1213  0.669495  0.0000 0.000627 0.000632 0.002628  0.014965  0.083963 -0.014866
COO4 11JAN29 2011.0773 55590 1620 6 -103.7   2684  0.145677   2143889  0.685464  1213  0.671589  0.0000 0.000624 0.000636 0.002629  0.000265  0.069601 -0.005476
COO4 11JAN30 2011.0801 55591 1621 0 -103.7   2684  0.143686   2143889  0.686083  1213  0.675416  0.0000 0.000635 0.000645 0.002691  0.008374  0.066596 -0.021756
COO4 11JAN31 2011.0828 55592 1621 1 -103.7   2684  0.143754   2143889  0.686568  1213  0.666259  0.0000 0.000630 0.000638 0.002650  0.001965  0.093968 -0.007518
COO4 11FEB01 2011.0856 55593 1621 2 -103.7   2684  0.144681   2143889  0.684577  1213  0.670718  0.0000 0.000625 0.000637 0.002639  0.011221  0.077060 -0.001602
