site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRE3 11DEC22 2011.9726 55917 1667 4  -76.3   1453  0.976032   4919489  0.970248   105  0.972440  0.0000 0.000488 0.000589 0.001823 -0.047491  0.016428 -0.027952
BRE3 11DEC23 2011.9754 55918 1667 5  -76.3   1453  0.973737   4919489  0.969408   105  0.965519  0.0000 0.000487 0.000588 0.001813 -0.057538  0.038192 -0.044458
BRE3 11DEC24 2011.9781 55919 1667 6  -76.3   1453  0.974261   4919489  0.970372   105  0.949718  0.0000 0.000502 0.000599 0.001868 -0.080451  0.033217 -0.052078
BRE3 11DEC25 2011.9808 55920 1668 0  -76.3   1453  0.975153   4919489  0.969047   105  0.959023  0.0000 0.000502 0.000598 0.001851 -0.064240  0.006500 -0.066760
BRE3 11DEC26 2011.9836 55921 1668 1  -76.3   1453  0.971031   4919489  0.969894   105  0.967492  0.0000 0.000497 0.000597 0.001819 -0.071768  0.004185 -0.026955
BRE3 11DEC27 2011.9863 55922 1668 2  -76.3   1453  0.973363   4919489  0.970249   105  0.972062  0.0000 0.000513 0.000607 0.001892 -0.075640  0.007733 -0.021512
BRE3 11DEC28 2011.9890 55923 1668 3  -76.3   1453  0.974460   4919489  0.970624   105  0.969968  0.0000 0.000483 0.000582 0.001791 -0.061407  0.035957 -0.021755
BRE3 11DEC29 2011.9918 55924 1668 4  -76.3   1453  0.973456   4919489  0.969972   105  0.965331  0.0000 0.000496 0.000599 0.001887 -0.032310  0.013399 -0.027844
BRE3 11DEC30 2011.9945 55925 1668 5  -76.3   1453  0.975889   4919489  0.969160   105  0.975698  0.0000 0.000493 0.000594 0.001868 -0.023184  0.006275 -0.029733
BRE3 11DEC31 2011.9973 55926 1668 6  -76.3   1453  0.975420   4919489  0.967679   105  0.969112  0.0000 0.000486 0.000584 0.001794 -0.065236  0.032468 -0.004653
BRE3 12JAN01 2012.0000 55927 1669 0  -76.3   1453  0.973677   4919489  0.970076   105  0.965382  0.0000 0.000501 0.000608 0.001859 -0.078846  0.037792 -0.059842
